Simplified VQ-VAE (autoresearch)
  latent_dim: 64, num_codes: 256
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 0.4305 | recon: 0.2253 | vq: 0.2035 | H: 4.78 | dt: 5606ms | rem: 300s 
step 01723 (47.9%) | loss: 0.2649 | recon: 0.0277 | vq: 0.2374 | H: 3.35 | dt: 79ms | rem: 156s 
step 01724 (47.9%) | loss: 0.2645 | recon: 0.0274 | vq: 0.2300 | H: 3.37 | dt: 87ms | rem: 156s 
step 01725 (47.9%) | loss: 0.2655 | recon: 0.0276 | vq: 0.2440 | H: 3.36 | dt: 87ms | rem: 156s 
step 01726 (48.0%) | loss: 0.2653 | recon: 0.0272 | vq: 0.2328 | H: 3.38 | dt: 83ms | rem: 156s 
step 01727 (48.0%) | loss: 0.2646 | recon: 0.0265 | vq: 0.2292 | H: 3.33 | dt: 82ms | rem: 156s 
step 01728 (48.0%) | loss: 0.2648 | recon: 0.0274 | vq: 0.2363 | H: 3.36 | dt: 88ms | rem: 156s 
step 01729 (48.0%) | loss: 0.2648 | recon: 0.0269 | vq: 0.2344 | H: 3.36 | dt: 81ms | rem: 156s 
step 01730 (48.1%) | loss: 0.2651 | recon: 0.0271 | vq: 0.2384 | H: 3.35 | dt: 85ms | rem: 156s 
step 01731 (48.1%) | loss: 0.2647 | recon: 0.0271 | vq: 0.2304 | H: 3.35 | dt: 77ms | rem: 156s 
step 01732 (48.1%) | loss: 0.2637 | recon: 0.0273 | vq: 0.2247 | H: 3.33 | dt: 87ms | rem: 156s 
step 01733 (48.1%) | loss: 0.2648 | recon: 0.0274 | vq: 0.2443 | H: 3.35 | dt: 74ms | rem: 156s 
step 01734 (48.2%) | loss: 0.2644 | recon: 0.0273 | vq: 0.2300 | H: 3.37 | dt: 87ms | rem: 155s 
step 01735 (48.2%) | loss: 0.2636 | recon: 0.0272 | vq: 0.2267 | H: 3.30 | dt: 78ms | rem: 155s 
step 01736 (48.2%) | loss: 0.2638 | recon: 0.0271 | vq: 0.2352 | H: 3.38 | dt: 88ms | rem: 155s 
step 01737 (48.3%) | loss: 0.2635 | recon: 0.0269 | vq: 0.2309 | H: 3.37 | dt: 87ms | rem: 155s 
step 01738 (48.3%) | loss: 0.2630 | recon: 0.0270 | vq: 0.2281 | H: 3.36 | dt: 81ms | rem: 155s 
step 01739 (48.3%) | loss: 0.2625 | recon: 0.0272 | vq: 0.2275 | H: 3.36 | dt: 84ms | rem: 155s 
step 01740 (48.3%) | loss: 0.2623 | recon: 0.0272 | vq: 0.2304 | H: 3.36 | dt: 89ms | rem: 155s 
step 01741 (48.4%) | loss: 0.2624 | recon: 0.0270 | vq: 0.2339 | H: 3.34 | dt: 83ms | rem: 155s 
step 01742 (48.4%) | loss: 0.2619 | recon: 0.0272 | vq: 0.2270 | H: 3.34 | dt: 80ms | rem: 155s 
step 01743 (48.4%) | loss: 0.2625 | recon: 0.0280 | vq: 0.2363 | H: 3.33 | dt: 84ms | rem: 155s 
step 01744 (48.5%) | loss: 0.2620 | recon: 0.0278 | vq: 0.2270 | H: 3.35 | dt: 82ms | rem: 155s 
step 01745 (48.5%) | loss: 0.2627 | recon: 0.0279 | vq: 0.2380 | H: 3.37 | dt: 83ms | rem: 155s 
step 01746 (48.5%) | loss: 0.2619 | recon: 0.0270 | vq: 0.2247 | H: 3.35 | dt: 86ms | rem: 154s 
step 01747 (48.5%) | loss: 0.2619 | recon: 0.0274 | vq: 0.2316 | H: 3.38 | dt: 84ms | rem: 154s 
step 01748 (48.6%) | loss: 0.2614 | recon: 0.0271 | vq: 0.2269 | H: 3.36 | dt: 86ms | rem: 154s 
step 01749 (48.6%) | loss: 0.2611 | recon: 0.0271 | vq: 0.2284 | H: 3.35 | dt: 83ms | rem: 154s 
step 01750 (48.6%) | loss: 0.2606 | recon: 0.0271 | vq: 0.2260 | H: 3.33 | dt: 83ms | rem: 154s 
step 01751 (48.7%) | loss: 0.2599 | recon: 0.0278 | vq: 0.2219 | H: 3.34 | dt: 91ms | rem: 154s 
step 01752 (48.7%) | loss: 0.2595 | recon: 0.0278 | vq: 0.2258 | H: 3.33 | dt: 78ms | rem: 154s 
step 01753 (48.7%) | loss: 0.2589 | recon: 0.0265 | vq: 0.2233 | H: 3.35 | dt: 83ms | rem: 154s 
step 01754 (48.7%) | loss: 0.2589 | recon: 0.0277 | vq: 0.2288 | H: 3.34 | dt: 85ms | rem: 154s 
step 01755 (48.8%) | loss: 0.2582 | recon: 0.0271 | vq: 0.2217 | H: 3.34 | dt: 78ms | rem: 154s 
step 01756 (48.8%) | loss: 0.2580 | recon: 0.0280 | vq: 0.2248 | H: 3.34 | dt: 84ms | rem: 154s 
step 01757 (48.8%) | loss: 0.2572 | recon: 0.0268 | vq: 0.2198 | H: 3.31 | dt: 86ms | rem: 154s 
step 01758 (48.8%) | loss: 0.2568 | recon: 0.0272 | vq: 0.2236 | H: 3.31 | dt: 81ms | rem: 153s 
step 01759 (48.9%) | loss: 0.2559 | recon: 0.0267 | vq: 0.2176 | H: 3.27 | dt: 82ms | rem: 153s 
step 01760 (48.9%) | loss: 0.2551 | recon: 0.0276 | vq: 0.2169 | H: 3.35 | dt: 83ms | rem: 153s 
step 01761 (48.9%) | loss: 0.2541 | recon: 0.0273 | vq: 0.2152 | H: 3.33 | dt: 83ms | rem: 153s 
step 01762 (49.0%) | loss: 0.2538 | recon: 0.0278 | vq: 0.2202 | H: 3.35 | dt: 85ms | rem: 153s 
step 01763 (49.0%) | loss: 0.2536 | recon: 0.0278 | vq: 0.2212 | H: 3.36 | dt: 80ms | rem: 153s 
step 01764 (49.0%) | loss: 0.2537 | recon: 0.0277 | vq: 0.2233 | H: 3.36 | dt: 85ms | rem: 153s 
step 01765 (49.0%) | loss: 0.2535 | recon: 0.0283 | vq: 0.2201 | H: 3.34 | dt: 80ms | rem: 153s 
step 01766 (49.1%) | loss: 0.2527 | recon: 0.0270 | vq: 0.2157 | H: 3.37 | dt: 82ms | rem: 153s 
step 01767 (49.1%) | loss: 0.2516 | recon: 0.0273 | vq: 0.2119 | H: 3.32 | dt: 83ms | rem: 153s 
step 01768 (49.1%) | loss: 0.2505 | recon: 0.0275 | vq: 0.2094 | H: 3.35 | dt: 84ms | rem: 153s 
step 01769 (49.1%) | loss: 0.2499 | recon: 0.0275 | vq: 0.2144 | H: 3.35 | dt: 82ms | rem: 153s 
step 01770 (49.2%) | loss: 0.2492 | recon: 0.0272 | vq: 0.2124 | H: 3.35 | dt: 84ms | rem: 152s 
step 01771 (49.2%) | loss: 0.2486 | recon: 0.0265 | vq: 0.2133 | H: 3.34 | dt: 81ms | rem: 152s 
step 01772 (49.2%) | loss: 0.2482 | recon: 0.0279 | vq: 0.2134 | H: 3.29 | dt: 81ms | rem: 152s 
step 01773 (49.3%) | loss: 0.2481 | recon: 0.0275 | vq: 0.2167 | H: 3.37 | dt: 84ms | rem: 152s 
step 01774 (49.3%) | loss: 0.2476 | recon: 0.0277 | vq: 0.2124 | H: 3.32 | dt: 82ms | rem: 152s 
step 01775 (49.3%) | loss: 0.2472 | recon: 0.0274 | vq: 0.2131 | H: 3.29 | dt: 86ms | rem: 152s 
step 01776 (49.3%) | loss: 0.2471 | recon: 0.0268 | vq: 0.2161 | H: 3.37 | dt: 77ms | rem: 152s 
step 01777 (49.4%) | loss: 0.2469 | recon: 0.0271 | vq: 0.2149 | H: 3.36 | dt: 81ms | rem: 152s 
step 01778 (49.4%) | loss: 0.2466 | recon: 0.0276 | vq: 0.2132 | H: 3.37 | dt: 85ms | rem: 152s 
step 01779 (49.4%) | loss: 0.2457 | recon: 0.0272 | vq: 0.2079 | H: 3.32 | dt: 80ms | rem: 152s 
step 01780 (49.5%) | loss: 0.2445 | recon: 0.0268 | vq: 0.2036 | H: 3.29 | dt: 86ms | rem: 152s 
step 01781 (49.5%) | loss: 0.2445 | recon: 0.0279 | vq: 0.2140 | H: 3.37 | dt: 83ms | rem: 152s 
step 01782 (49.5%) | loss: 0.2435 | recon: 0.0274 | vq: 0.2031 | H: 3.30 | dt: 85ms | rem: 151s 
step 01783 (49.5%) | loss: 0.2421 | recon: 0.0274 | vq: 0.1993 | H: 3.26 | dt: 81ms | rem: 151s 
step 01784 (49.6%) | loss: 0.2422 | recon: 0.0280 | vq: 0.2124 | H: 3.32 | dt: 82ms | rem: 151s 
step 01785 (49.6%) | loss: 0.2422 | recon: 0.0280 | vq: 0.2109 | H: 3.31 | dt: 86ms | rem: 151s 
step 01786 (49.6%) | loss: 0.2418 | recon: 0.0272 | vq: 0.2074 | H: 3.30 | dt: 82ms | rem: 151s 
step 01787 (49.6%) | loss: 0.2415 | recon: 0.0283 | vq: 0.2082 | H: 3.28 | dt: 80ms | rem: 151s 
step 01788 (49.7%) | loss: 0.2407 | recon: 0.0270 | vq: 0.2033 | H: 3.32 | dt: 84ms | rem: 151s 
step 01789 (49.7%) | loss: 0.2404 | recon: 0.0275 | vq: 0.2068 | H: 3.28 | dt: 84ms | rem: 151s 
step 01790 (49.7%) | loss: 0.2407 | recon: 0.0272 | vq: 0.2137 | H: 3.29 | dt: 36ms | rem: 151s 
step 01791 (49.7%) | loss: 0.2405 | recon: 0.0280 | vq: 0.2077 | H: 3.31 | dt: 111ms | rem: 151s 
step 01792 (49.8%) | loss: 0.2395 | recon: 0.0271 | vq: 0.2001 | H: 3.28 | dt: 78ms | rem: 151s 
step 01793 (49.8%) | loss: 0.2391 | recon: 0.0277 | vq: 0.2045 | H: 3.31 | dt: 77ms | rem: 151s 
step 01794 (49.8%) | loss: 0.2386 | recon: 0.0283 | vq: 0.2031 | H: 3.30 | dt: 79ms | rem: 151s 
step 01795 (49.9%) | loss: 0.2380 | recon: 0.0277 | vq: 0.2011 | H: 3.28 | dt: 77ms | rem: 150s 
step 01796 (49.9%) | loss: 0.2369 | recon: 0.0279 | vq: 0.1958 | H: 3.28 | dt: 77ms | rem: 150s 
step 01797 (49.9%) | loss: 0.2365 | recon: 0.0283 | vq: 0.2019 | H: 3.30 | dt: 82ms | rem: 150s 
step 01798 (49.9%) | loss: 0.2359 | recon: 0.0273 | vq: 0.2004 | H: 3.27 | dt: 78ms | rem: 150s 
step 01799 (50.0%) | loss: 0.2350 | recon: 0.0281 | vq: 0.1955 | H: 3.29 | dt: 81ms | rem: 150s 
step 01800 (50.0%) | loss: 0.2343 | recon: 0.0284 | vq: 0.1970 | H: 3.24 | dt: 84ms | rem: 150s 
step 01801 (50.0%) | loss: 0.2332 | recon: 0.0276 | vq: 0.1920 | H: 3.23 | dt: 109ms | rem: 150s 
step 01802 (50.1%) | loss: 0.2328 | recon: 0.0277 | vq: 0.1986 | H: 3.30 | dt: 88ms | rem: 150s 
step 01803 (50.1%) | loss: 0.2324 | recon: 0.0283 | vq: 0.1970 | H: 3.31 | dt: 83ms | rem: 150s 
step 01804 (50.1%) | loss: 0.2321 | recon: 0.0277 | vq: 0.1986 | H: 3.30 | dt: 80ms | rem: 150s 
step 01805 (50.1%) | loss: 0.2314 | recon: 0.0276 | vq: 0.1951 | H: 3.25 | dt: 80ms | rem: 150s 
step 01806 (50.2%) | loss: 0.2306 | recon: 0.0277 | vq: 0.1924 | H: 3.29 | dt: 79ms | rem: 150s 
step 01807 (50.2%) | loss: 0.2303 | recon: 0.0279 | vq: 0.1958 | H: 3.30 | dt: 77ms | rem: 149s 
step 01808 (50.2%) | loss: 0.2291 | recon: 0.0267 | vq: 0.1888 | H: 3.25 | dt: 78ms | rem: 149s 
step 01809 (50.2%) | loss: 0.2284 | recon: 0.0274 | vq: 0.1912 | H: 3.27 | dt: 80ms | rem: 149s 
step 01810 (50.3%) | loss: 0.2287 | recon: 0.0275 | vq: 0.2015 | H: 3.30 | dt: 77ms | rem: 149s 
step 01811 (50.3%) | loss: 0.2282 | recon: 0.0272 | vq: 0.1936 | H: 3.28 | dt: 82ms | rem: 149s 
step 01812 (50.3%) | loss: 0.2284 | recon: 0.0272 | vq: 0.1993 | H: 3.30 | dt: 94ms | rem: 149s 
step 01813 (50.4%) | loss: 0.2284 | recon: 0.0273 | vq: 0.1987 | H: 3.29 | dt: 91ms | rem: 149s 
step 01814 (50.4%) | loss: 0.2276 | recon: 0.0269 | vq: 0.1901 | H: 3.26 | dt: 86ms | rem: 149s 
step 01815 (50.4%) | loss: 0.2280 | recon: 0.0278 | vq: 0.2004 | H: 3.26 | dt: 87ms | rem: 149s 
step 01816 (50.4%) | loss: 0.2281 | recon: 0.0277 | vq: 0.1978 | H: 3.27 | dt: 80ms | rem: 149s 
step 01817 (50.5%) | loss: 0.2284 | recon: 0.0276 | vq: 0.2012 | H: 3.27 | dt: 80ms | rem: 149s 
step 01818 (50.5%) | loss: 0.2288 | recon: 0.0278 | vq: 0.2012 | H: 3.24 | dt: 81ms | rem: 149s 
step 01819 (50.5%) | loss: 0.2295 | recon: 0.0281 | vq: 0.2048 | H: 3.27 | dt: 79ms | rem: 148s 
step 01820 (50.5%) | loss: 0.2299 | recon: 0.0279 | vq: 0.2019 | H: 3.29 | dt: 82ms | rem: 148s 
step 01821 (50.6%) | loss: 0.2300 | recon: 0.0270 | vq: 0.2008 | H: 3.30 | dt: 77ms | rem: 148s 
step 01822 (50.6%) | loss: 0.2306 | recon: 0.0280 | vq: 0.2047 | H: 3.27 | dt: 83ms | rem: 148s 
step 01823 (50.6%) | loss: 0.2307 | recon: 0.0278 | vq: 0.2004 | H: 3.29 | dt: 83ms | rem: 148s 
step 01824 (50.7%) | loss: 0.2306 | recon: 0.0278 | vq: 0.1994 | H: 3.27 | dt: 87ms | rem: 148s 
step 01825 (50.7%) | loss: 0.2309 | recon: 0.0282 | vq: 0.2016 | H: 3.28 | dt: 88ms | rem: 148s 
step 01826 (50.7%) | loss: 0.2303 | recon: 0.0276 | vq: 0.1950 | H: 3.26 | dt: 91ms | rem: 148s 
step 01827 (50.7%) | loss: 0.2307 | recon: 0.0286 | vq: 0.2020 | H: 3.27 | dt: 77ms | rem: 148s 
step 01828 (50.8%) | loss: 0.2308 | recon: 0.0275 | vq: 0.2014 | H: 3.29 | dt: 86ms | rem: 148s 
step 01829 (50.8%) | loss: 0.2310 | recon: 0.0278 | vq: 0.2015 | H: 3.28 | dt: 81ms | rem: 148s 
step 01830 (50.8%) | loss: 0.2304 | recon: 0.0273 | vq: 0.1943 | H: 3.24 | dt: 77ms | rem: 148s 
step 01831 (50.8%) | loss: 0.2309 | recon: 0.0281 | vq: 0.2045 | H: 3.29 | dt: 81ms | rem: 147s 
step 01832 (50.9%) | loss: 0.2314 | recon: 0.0283 | vq: 0.2041 | H: 3.22 | dt: 82ms | rem: 147s 
step 01833 (50.9%) | loss: 0.2320 | recon: 0.0280 | vq: 0.2063 | H: 3.27 | dt: 81ms | rem: 147s 
step 01834 (50.9%) | loss: 0.2322 | recon: 0.0278 | vq: 0.2034 | H: 3.28 | dt: 80ms | rem: 147s 
step 01835 (51.0%) | loss: 0.2322 | recon: 0.0268 | vq: 0.2023 | H: 3.24 | dt: 90ms | rem: 147s 
step 01836 (51.0%) | loss: 0.2322 | recon: 0.0279 | vq: 0.2009 | H: 3.23 | dt: 85ms | rem: 147s 
step 01837 (51.0%) | loss: 0.2316 | recon: 0.0273 | vq: 0.1961 | H: 3.27 | dt: 86ms | rem: 147s 
step 01838 (51.0%) | loss: 0.2321 | recon: 0.0282 | vq: 0.2047 | H: 3.26 | dt: 85ms | rem: 147s 
step 01839 (51.1%) | loss: 0.2319 | recon: 0.0273 | vq: 0.2005 | H: 3.24 | dt: 85ms | rem: 147s 
step 01840 (51.1%) | loss: 0.2321 | recon: 0.0279 | vq: 0.2024 | H: 3.24 | dt: 83ms | rem: 147s 
step 01841 (51.1%) | loss: 0.2326 | recon: 0.0286 | vq: 0.2057 | H: 3.27 | dt: 82ms | rem: 147s 
step 01842 (51.2%) | loss: 0.2333 | recon: 0.0288 | vq: 0.2070 | H: 3.22 | dt: 76ms | rem: 147s 
step 01843 (51.2%) | loss: 0.2331 | recon: 0.0276 | vq: 0.2010 | H: 3.25 | dt: 84ms | rem: 146s 
step 01844 (51.2%) | loss: 0.2327 | recon: 0.0271 | vq: 0.1990 | H: 3.22 | dt: 84ms | rem: 146s 
step 01845 (51.2%) | loss: 0.2321 | recon: 0.0276 | vq: 0.1958 | H: 3.25 | dt: 79ms | rem: 146s 
step 01846 (51.3%) | loss: 0.2323 | recon: 0.0283 | vq: 0.2020 | H: 3.27 | dt: 84ms | rem: 146s 
step 01847 (51.3%) | loss: 0.2322 | recon: 0.0277 | vq: 0.2007 | H: 3.26 | dt: 88ms | rem: 146s 
step 01848 (51.3%) | loss: 0.2324 | recon: 0.0285 | vq: 0.2022 | H: 3.27 | dt: 86ms | rem: 146s 
step 01849 (51.4%) | loss: 0.2325 | recon: 0.0280 | vq: 0.2026 | H: 3.28 | dt: 86ms | rem: 146s 
step 01850 (51.4%) | loss: 0.2327 | recon: 0.0278 | vq: 0.2032 | H: 3.23 | dt: 87ms | rem: 146s 
step 01851 (51.4%) | loss: 0.2323 | recon: 0.0277 | vq: 0.1982 | H: 3.23 | dt: 84ms | rem: 146s 
step 01852 (51.4%) | loss: 0.2320 | recon: 0.0272 | vq: 0.1987 | H: 3.24 | dt: 83ms | rem: 146s 
step 01853 (51.5%) | loss: 0.2323 | recon: 0.0279 | vq: 0.2039 | H: 3.26 | dt: 81ms | rem: 146s 
step 01854 (51.5%) | loss: 0.2328 | recon: 0.0277 | vq: 0.2065 | H: 3.27 | dt: 85ms | rem: 146s 
step 01855 (51.5%) | loss: 0.2329 | recon: 0.0276 | vq: 0.2029 | H: 3.27 | dt: 82ms | rem: 145s 
step 01856 (51.5%) | loss: 0.2336 | recon: 0.0284 | vq: 0.2085 | H: 3.21 | dt: 76ms | rem: 145s 
step 01857 (51.6%) | loss: 0.2334 | recon: 0.0276 | vq: 0.2008 | H: 3.24 | dt: 89ms | rem: 145s 
step 01858 (51.6%) | loss: 0.2343 | recon: 0.0284 | vq: 0.2111 | H: 3.26 | dt: 79ms | rem: 145s 
step 01859 (51.6%) | loss: 0.2343 | recon: 0.0278 | vq: 0.2032 | H: 3.23 | dt: 89ms | rem: 145s 
step 01860 (51.7%) | loss: 0.2342 | recon: 0.0279 | vq: 0.2024 | H: 3.25 | dt: 86ms | rem: 145s 
step 01861 (51.7%) | loss: 0.2341 | recon: 0.0273 | vq: 0.2023 | H: 3.27 | dt: 83ms | rem: 145s 
step 01862 (51.7%) | loss: 0.2338 | recon: 0.0275 | vq: 0.2006 | H: 3.24 | dt: 90ms | rem: 145s 
step 01863 (51.7%) | loss: 0.2342 | recon: 0.0284 | vq: 0.2063 | H: 3.18 | dt: 81ms | rem: 145s 
step 01864 (51.8%) | loss: 0.2340 | recon: 0.0273 | vq: 0.2021 | H: 3.22 | dt: 79ms | rem: 145s 
step 01865 (51.8%) | loss: 0.2339 | recon: 0.0280 | vq: 0.2018 | H: 3.20 | dt: 84ms | rem: 145s 
step 01866 (51.8%) | loss: 0.2341 | recon: 0.0285 | vq: 0.2042 | H: 3.19 | dt: 79ms | rem: 145s 
step 01867 (51.8%) | loss: 0.2343 | recon: 0.0274 | vq: 0.2056 | H: 3.22 | dt: 81ms | rem: 144s 
step 01868 (51.9%) | loss: 0.2340 | recon: 0.0276 | vq: 0.1999 | H: 3.25 | dt: 87ms | rem: 144s 
step 01869 (51.9%) | loss: 0.2329 | recon: 0.0277 | vq: 0.1922 | H: 3.24 | dt: 78ms | rem: 144s 
step 01870 (51.9%) | loss: 0.2322 | recon: 0.0270 | vq: 0.1955 | H: 3.19 | dt: 86ms | rem: 144s 
step 01871 (52.0%) | loss: 0.2320 | recon: 0.0277 | vq: 0.1997 | H: 3.21 | dt: 86ms | rem: 144s 
step 01872 (52.0%) | loss: 0.2318 | recon: 0.0277 | vq: 0.1990 | H: 3.24 | dt: 81ms | rem: 144s 
step 01873 (52.0%) | loss: 0.2317 | recon: 0.0275 | vq: 0.2002 | H: 3.23 | dt: 88ms | rem: 144s 
step 01874 (52.0%) | loss: 0.2316 | recon: 0.0280 | vq: 0.1998 | H: 3.21 | dt: 80ms | rem: 144s 
step 01875 (52.1%) | loss: 0.2304 | recon: 0.0273 | vq: 0.1888 | H: 3.22 | dt: 78ms | rem: 144s 
step 01876 (52.1%) | loss: 0.2299 | recon: 0.0278 | vq: 0.1943 | H: 3.20 | dt: 83ms | rem: 144s 
step 01877 (52.1%) | loss: 0.2292 | recon: 0.0273 | vq: 0.1929 | H: 3.17 | dt: 80ms | rem: 144s 
step 01878 (52.2%) | loss: 0.2295 | recon: 0.0283 | vq: 0.2004 | H: 3.20 | dt: 87ms | rem: 144s 
step 01879 (52.2%) | loss: 0.2292 | recon: 0.0267 | vq: 0.1965 | H: 3.21 | dt: 81ms | rem: 143s 
step 01880 (52.2%) | loss: 0.2293 | recon: 0.0281 | vq: 0.1988 | H: 3.20 | dt: 81ms | rem: 143s 
step 01881 (52.2%) | loss: 0.2290 | recon: 0.0276 | vq: 0.1959 | H: 3.23 | dt: 81ms | rem: 143s 
step 01882 (52.3%) | loss: 0.2289 | recon: 0.0275 | vq: 0.1974 | H: 3.23 | dt: 82ms | rem: 143s 
step 01883 (52.3%) | loss: 0.2289 | recon: 0.0281 | vq: 0.1970 | H: 3.20 | dt: 89ms | rem: 143s 
step 01884 (52.3%) | loss: 0.2279 | recon: 0.0271 | vq: 0.1891 | H: 3.18 | dt: 82ms | rem: 143s 
step 01885 (52.3%) | loss: 0.2273 | recon: 0.0272 | vq: 0.1909 | H: 3.21 | dt: 83ms | rem: 143s 
step 01886 (52.4%) | loss: 0.2274 | recon: 0.0278 | vq: 0.1979 | H: 3.23 | dt: 86ms | rem: 143s 
step 01887 (52.4%) | loss: 0.2274 | recon: 0.0275 | vq: 0.1967 | H: 3.22 | dt: 81ms | rem: 143s 
step 01888 (52.4%) | loss: 0.2274 | recon: 0.0279 | vq: 0.1965 | H: 3.22 | dt: 81ms | rem: 143s 
step 01889 (52.5%) | loss: 0.2280 | recon: 0.0283 | vq: 0.2012 | H: 3.21 | dt: 83ms | rem: 143s 
step 01890 (52.5%) | loss: 0.2284 | recon: 0.0284 | vq: 0.2012 | H: 3.22 | dt: 79ms | rem: 143s 
step 01891 (52.5%) | loss: 0.2284 | recon: 0.0282 | vq: 0.1964 | H: 3.21 | dt: 82ms | rem: 142s 
step 01892 (52.5%) | loss: 0.2285 | recon: 0.0277 | vq: 0.1983 | H: 3.19 | dt: 82ms | rem: 142s 
step 01893 (52.6%) | loss: 0.2284 | recon: 0.0280 | vq: 0.1967 | H: 3.20 | dt: 83ms | rem: 142s 
step 01894 (52.6%) | loss: 0.2278 | recon: 0.0271 | vq: 0.1923 | H: 3.19 | dt: 82ms | rem: 142s 
step 01895 (52.6%) | loss: 0.2286 | recon: 0.0276 | vq: 0.2048 | H: 3.23 | dt: 90ms | rem: 142s 
step 01896 (52.7%) | loss: 0.2285 | recon: 0.0270 | vq: 0.1970 | H: 3.20 | dt: 84ms | rem: 142s 
step 01897 (52.7%) | loss: 0.2298 | recon: 0.0287 | vq: 0.2100 | H: 3.18 | dt: 85ms | rem: 142s 
step 01898 (52.7%) | loss: 0.2307 | recon: 0.0279 | vq: 0.2075 | H: 3.20 | dt: 81ms | rem: 142s 
step 01899 (52.7%) | loss: 0.2308 | recon: 0.0278 | vq: 0.2012 | H: 3.18 | dt: 84ms | rem: 142s 
step 01900 (52.8%) | loss: 0.2315 | recon: 0.0286 | vq: 0.2055 | H: 3.22 | dt: 85ms | rem: 142s 
step 01901 (52.8%) | loss: 0.2315 | recon: 0.0270 | vq: 0.2013 | H: 3.25 | dt: 84ms | rem: 142s 
step 01902 (52.8%) | loss: 0.2314 | recon: 0.0274 | vq: 0.2005 | H: 3.20 | dt: 79ms | rem: 142s 
step 01903 (52.8%) | loss: 0.2301 | recon: 0.0271 | vq: 0.1877 | H: 3.19 | dt: 84ms | rem: 141s 
step 01904 (52.9%) | loss: 0.2298 | recon: 0.0276 | vq: 0.1966 | H: 3.24 | dt: 81ms | rem: 141s 
step 01905 (52.9%) | loss: 0.2294 | recon: 0.0276 | vq: 0.1948 | H: 3.20 | dt: 86ms | rem: 141s 
step 01906 (52.9%) | loss: 0.2293 | recon: 0.0276 | vq: 0.1976 | H: 3.21 | dt: 83ms | rem: 141s 
step 01907 (53.0%) | loss: 0.2287 | recon: 0.0278 | vq: 0.1922 | H: 3.19 | dt: 83ms | rem: 141s 
step 01908 (53.0%) | loss: 0.2289 | recon: 0.0283 | vq: 0.1991 | H: 3.22 | dt: 82ms | rem: 141s 
step 01909 (53.0%) | loss: 0.2291 | recon: 0.0289 | vq: 0.1991 | H: 3.22 | dt: 83ms | rem: 141s 
step 01910 (53.0%) | loss: 0.2287 | recon: 0.0281 | vq: 0.1942 | H: 3.25 | dt: 82ms | rem: 141s 
step 01911 (53.1%) | loss: 0.2282 | recon: 0.0270 | vq: 0.1928 | H: 3.27 | dt: 86ms | rem: 141s 
step 01912 (53.1%) | loss: 0.2274 | recon: 0.0265 | vq: 0.1907 | H: 3.21 | dt: 83ms | rem: 141s 
step 01913 (53.1%) | loss: 0.2275 | recon: 0.0275 | vq: 0.1978 | H: 3.29 | dt: 77ms | rem: 141s 
step 01914 (53.1%) | loss: 0.2268 | recon: 0.0275 | vq: 0.1901 | H: 3.26 | dt: 82ms | rem: 141s 
step 01915 (53.2%) | loss: 0.2265 | recon: 0.0276 | vq: 0.1933 | H: 3.23 | dt: 81ms | rem: 140s 
step 01916 (53.2%) | loss: 0.2266 | recon: 0.0277 | vq: 0.1963 | H: 3.22 | dt: 85ms | rem: 140s 
step 01917 (53.2%) | loss: 0.2260 | recon: 0.0278 | vq: 0.1890 | H: 3.20 | dt: 82ms | rem: 140s 
step 01918 (53.3%) | loss: 0.2258 | recon: 0.0275 | vq: 0.1937 | H: 3.27 | dt: 82ms | rem: 140s 
step 01919 (53.3%) | loss: 0.2252 | recon: 0.0268 | vq: 0.1894 | H: 3.23 | dt: 81ms | rem: 140s 
step 01920 (53.3%) | loss: 0.2231 | recon: 0.0262 | vq: 0.1753 | H: 3.22 | dt: 83ms | rem: 140s 
step 01921 (53.3%) | loss: 0.2235 | recon: 0.0278 | vq: 0.1962 | H: 3.25 | dt: 81ms | rem: 140s 
step 01922 (53.4%) | loss: 0.2236 | recon: 0.0274 | vq: 0.1936 | H: 3.28 | dt: 86ms | rem: 140s 
step 01923 (53.4%) | loss: 0.2235 | recon: 0.0272 | vq: 0.1923 | H: 3.23 | dt: 82ms | rem: 140s 
step 01924 (53.4%) | loss: 0.2234 | recon: 0.0273 | vq: 0.1926 | H: 3.27 | dt: 84ms | rem: 140s 
step 01925 (53.4%) | loss: 0.2234 | recon: 0.0277 | vq: 0.1921 | H: 3.24 | dt: 79ms | rem: 140s 
step 01926 (53.5%) | loss: 0.2238 | recon: 0.0276 | vq: 0.1964 | H: 3.28 | dt: 82ms | rem: 140s 
step 01927 (53.5%) | loss: 0.2239 | recon: 0.0273 | vq: 0.1947 | H: 3.27 | dt: 84ms | rem: 139s 
step 01928 (53.5%) | loss: 0.2242 | recon: 0.0270 | vq: 0.1972 | H: 3.27 | dt: 82ms | rem: 139s 
step 01929 (53.6%) | loss: 0.2249 | recon: 0.0284 | vq: 0.1989 | H: 3.25 | dt: 84ms | rem: 139s 
step 01930 (53.6%) | loss: 0.2247 | recon: 0.0269 | vq: 0.1930 | H: 3.24 | dt: 84ms | rem: 139s 
step 01931 (53.6%) | loss: 0.2245 | recon: 0.0276 | vq: 0.1920 | H: 3.25 | dt: 82ms | rem: 139s 
