Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=256, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 34.1925 | recon: 0.2358 | vq: 0.6856 | H: 2.45 | dt: 5418ms | rem: 300s 
step 01857 (53.2%) | loss: 9.6667 | recon: 0.0060 | vq: 0.0076 | H: 6.47 | dt: 85ms | rem: 141s 
step 01858 (53.2%) | loss: 9.6632 | recon: 0.0058 | vq: 0.0074 | H: 6.35 | dt: 87ms | rem: 140s 
step 01859 (53.2%) | loss: 9.6600 | recon: 0.0059 | vq: 0.0076 | H: 6.40 | dt: 86ms | rem: 140s 
step 01860 (53.2%) | loss: 9.5634 | recon: 0.0060 | vq: 0.0077 | H: 6.48 | dt: 86ms | rem: 140s 
step 01861 (53.3%) | loss: 9.6952 | recon: 0.0058 | vq: 0.0074 | H: 6.26 | dt: 82ms | rem: 140s 
step 01862 (53.3%) | loss: 9.7749 | recon: 0.0061 | vq: 0.0077 | H: 6.35 | dt: 85ms | rem: 140s 
step 01863 (53.3%) | loss: 9.7918 | recon: 0.0059 | vq: 0.0075 | H: 6.36 | dt: 86ms | rem: 140s 
step 01864 (53.4%) | loss: 9.8204 | recon: 0.0059 | vq: 0.0077 | H: 6.35 | dt: 80ms | rem: 140s 
step 01865 (53.4%) | loss: 9.6334 | recon: 0.0058 | vq: 0.0074 | H: 6.45 | dt: 85ms | rem: 140s 
step 01866 (53.4%) | loss: 9.7388 | recon: 0.0059 | vq: 0.0076 | H: 6.32 | dt: 87ms | rem: 140s 
step 01867 (53.4%) | loss: 9.6774 | recon: 0.0060 | vq: 0.0076 | H: 6.43 | dt: 83ms | rem: 140s 
step 01868 (53.5%) | loss: 9.6846 | recon: 0.0059 | vq: 0.0076 | H: 6.37 | dt: 88ms | rem: 140s 
step 01869 (53.5%) | loss: 9.6481 | recon: 0.0061 | vq: 0.0079 | H: 6.46 | dt: 83ms | rem: 139s 
step 01870 (53.5%) | loss: 9.6464 | recon: 0.0059 | vq: 0.0076 | H: 6.40 | dt: 88ms | rem: 139s 
step 01871 (53.6%) | loss: 9.6019 | recon: 0.0060 | vq: 0.0077 | H: 6.41 | dt: 86ms | rem: 139s 
step 01872 (53.6%) | loss: 9.5930 | recon: 0.0058 | vq: 0.0076 | H: 6.39 | dt: 80ms | rem: 139s 
step 01873 (53.6%) | loss: 9.7767 | recon: 0.0058 | vq: 0.0075 | H: 6.24 | dt: 85ms | rem: 139s 
step 01874 (53.6%) | loss: 9.7740 | recon: 0.0062 | vq: 0.0080 | H: 6.42 | dt: 86ms | rem: 139s 
step 01875 (53.7%) | loss: 9.6855 | recon: 0.0059 | vq: 0.0077 | H: 6.47 | dt: 81ms | rem: 139s 
step 01876 (53.7%) | loss: 9.6606 | recon: 0.0058 | vq: 0.0075 | H: 6.38 | dt: 85ms | rem: 139s 
step 01877 (53.7%) | loss: 9.5834 | recon: 0.0059 | vq: 0.0075 | H: 6.39 | dt: 88ms | rem: 139s 
step 01878 (53.8%) | loss: 9.6000 | recon: 0.0058 | vq: 0.0074 | H: 6.32 | dt: 82ms | rem: 139s 
step 01879 (53.8%) | loss: 9.5601 | recon: 0.0062 | vq: 0.0079 | H: 6.46 | dt: 86ms | rem: 139s 
step 01880 (53.8%) | loss: 9.6610 | recon: 0.0060 | vq: 0.0078 | H: 6.35 | dt: 83ms | rem: 139s 
step 01881 (53.8%) | loss: 9.5213 | recon: 0.0058 | vq: 0.0075 | H: 6.44 | dt: 84ms | rem: 138s 
step 01882 (53.9%) | loss: 9.6066 | recon: 0.0059 | vq: 0.0076 | H: 6.33 | dt: 87ms | rem: 138s 
step 01883 (53.9%) | loss: 9.5778 | recon: 0.0058 | vq: 0.0075 | H: 6.40 | dt: 81ms | rem: 138s 
step 01884 (53.9%) | loss: 9.6769 | recon: 0.0058 | vq: 0.0075 | H: 6.30 | dt: 86ms | rem: 138s 
step 01885 (54.0%) | loss: 9.7585 | recon: 0.0061 | vq: 0.0079 | H: 6.35 | dt: 85ms | rem: 138s 
step 01886 (54.0%) | loss: 9.7577 | recon: 0.0063 | vq: 0.0080 | H: 6.44 | dt: 80ms | rem: 138s 
step 01887 (54.0%) | loss: 9.7450 | recon: 0.0059 | vq: 0.0077 | H: 6.39 | dt: 84ms | rem: 138s 
step 01888 (54.0%) | loss: 9.6712 | recon: 0.0059 | vq: 0.0076 | H: 6.41 | dt: 86ms | rem: 138s 
step 01889 (54.1%) | loss: 9.7666 | recon: 0.0058 | vq: 0.0076 | H: 6.30 | dt: 82ms | rem: 138s 
step 01890 (54.1%) | loss: 9.6789 | recon: 0.0061 | vq: 0.0079 | H: 6.48 | dt: 83ms | rem: 138s 
step 01891 (54.1%) | loss: 9.6235 | recon: 0.0060 | vq: 0.0077 | H: 6.45 | dt: 86ms | rem: 138s 
step 01892 (54.1%) | loss: 9.6479 | recon: 0.0060 | vq: 0.0077 | H: 6.38 | dt: 84ms | rem: 138s 
step 01893 (54.2%) | loss: 9.7087 | recon: 0.0059 | vq: 0.0077 | H: 6.37 | dt: 88ms | rem: 137s 
step 01894 (54.2%) | loss: 9.6698 | recon: 0.0061 | vq: 0.0078 | H: 6.43 | dt: 79ms | rem: 137s 
step 01895 (54.2%) | loss: 9.8222 | recon: 0.0060 | vq: 0.0077 | H: 6.31 | dt: 88ms | rem: 137s 
step 01896 (54.3%) | loss: 9.7601 | recon: 0.0059 | vq: 0.0077 | H: 6.44 | dt: 82ms | rem: 137s 
step 01897 (54.3%) | loss: 9.6848 | recon: 0.0062 | vq: 0.0080 | H: 6.47 | dt: 83ms | rem: 137s 
step 01898 (54.3%) | loss: 9.8046 | recon: 0.0063 | vq: 0.0081 | H: 6.35 | dt: 81ms | rem: 137s 
step 01899 (54.3%) | loss: 9.6934 | recon: 0.0057 | vq: 0.0073 | H: 6.40 | dt: 85ms | rem: 137s 
step 01900 (54.4%) | loss: 9.7184 | recon: 0.0056 | vq: 0.0073 | H: 6.32 | dt: 84ms | rem: 137s 
step 01901 (54.4%) | loss: 9.6042 | recon: 0.0057 | vq: 0.0074 | H: 6.43 | dt: 82ms | rem: 137s 
step 01902 (54.4%) | loss: 9.5874 | recon: 0.0057 | vq: 0.0074 | H: 6.35 | dt: 85ms | rem: 137s 
step 01903 (54.5%) | loss: 9.6113 | recon: 0.0060 | vq: 0.0078 | H: 6.44 | dt: 86ms | rem: 137s 
step 01904 (54.5%) | loss: 9.6697 | recon: 0.0057 | vq: 0.0075 | H: 6.33 | dt: 87ms | rem: 137s 
step 01905 (54.5%) | loss: 9.7089 | recon: 0.0059 | vq: 0.0077 | H: 6.41 | dt: 86ms | rem: 136s 
step 01906 (54.5%) | loss: 9.5956 | recon: 0.0060 | vq: 0.0078 | H: 6.49 | dt: 85ms | rem: 136s 
step 01907 (54.6%) | loss: 9.5485 | recon: 0.0058 | vq: 0.0076 | H: 6.44 | dt: 86ms | rem: 136s 
step 01908 (54.6%) | loss: 9.6936 | recon: 0.0059 | vq: 0.0077 | H: 6.33 | dt: 85ms | rem: 136s 
step 01909 (54.6%) | loss: 9.6874 | recon: 0.0058 | vq: 0.0076 | H: 6.40 | dt: 89ms | rem: 136s 
step 01910 (54.7%) | loss: 9.7131 | recon: 0.0061 | vq: 0.0079 | H: 6.44 | dt: 81ms | rem: 136s 
step 01911 (54.7%) | loss: 9.6932 | recon: 0.0061 | vq: 0.0078 | H: 6.43 | dt: 84ms | rem: 136s 
step 01912 (54.7%) | loss: 9.8433 | recon: 0.0060 | vq: 0.0078 | H: 6.31 | dt: 89ms | rem: 136s 
step 01913 (54.7%) | loss: 9.7284 | recon: 0.0060 | vq: 0.0077 | H: 6.50 | dt: 85ms | rem: 136s 
step 01914 (54.8%) | loss: 9.7499 | recon: 0.0057 | vq: 0.0074 | H: 6.35 | dt: 89ms | rem: 136s 
step 01915 (54.8%) | loss: 9.5818 | recon: 0.0059 | vq: 0.0077 | H: 6.52 | dt: 84ms | rem: 136s 
step 01916 (54.8%) | loss: 9.4930 | recon: 0.0058 | vq: 0.0075 | H: 6.46 | dt: 87ms | rem: 136s 
step 01917 (54.9%) | loss: 9.5929 | recon: 0.0057 | vq: 0.0074 | H: 6.34 | dt: 83ms | rem: 135s 
step 01918 (54.9%) | loss: 9.6947 | recon: 0.0061 | vq: 0.0079 | H: 6.38 | dt: 85ms | rem: 135s 
step 01919 (54.9%) | loss: 9.5946 | recon: 0.0059 | vq: 0.0077 | H: 6.51 | dt: 88ms | rem: 135s 
step 01920 (54.9%) | loss: 9.5046 | recon: 0.0060 | vq: 0.0078 | H: 6.50 | dt: 83ms | rem: 135s 
step 01921 (55.0%) | loss: 9.4860 | recon: 0.0059 | vq: 0.0076 | H: 6.44 | dt: 88ms | rem: 135s 
step 01922 (55.0%) | loss: 9.4499 | recon: 0.0060 | vq: 0.0078 | H: 6.48 | dt: 82ms | rem: 135s 
step 01923 (55.0%) | loss: 9.4056 | recon: 0.0061 | vq: 0.0078 | H: 6.49 | dt: 85ms | rem: 135s 
step 01924 (55.1%) | loss: 9.3539 | recon: 0.0058 | vq: 0.0076 | H: 6.45 | dt: 85ms | rem: 135s 
step 01925 (55.1%) | loss: 9.3386 | recon: 0.0059 | vq: 0.0077 | H: 6.46 | dt: 84ms | rem: 135s 
step 01926 (55.1%) | loss: 9.3053 | recon: 0.0057 | vq: 0.0074 | H: 6.45 | dt: 89ms | rem: 135s 
step 01927 (55.1%) | loss: 9.4138 | recon: 0.0059 | vq: 0.0077 | H: 6.37 | dt: 81ms | rem: 135s 
step 01928 (55.2%) | loss: 9.4591 | recon: 0.0057 | vq: 0.0075 | H: 6.43 | dt: 86ms | rem: 134s 
step 01929 (55.2%) | loss: 9.4138 | recon: 0.0058 | vq: 0.0075 | H: 6.44 | dt: 85ms | rem: 134s 
step 01930 (55.2%) | loss: 9.4786 | recon: 0.0056 | vq: 0.0073 | H: 6.33 | dt: 83ms | rem: 134s 
step 01931 (55.3%) | loss: 9.4196 | recon: 0.0058 | vq: 0.0077 | H: 6.45 | dt: 85ms | rem: 134s 
step 01932 (55.3%) | loss: 9.3470 | recon: 0.0057 | vq: 0.0074 | H: 6.45 | dt: 88ms | rem: 134s 
step 01933 (55.3%) | loss: 9.4185 | recon: 0.0058 | vq: 0.0076 | H: 6.38 | dt: 79ms | rem: 134s 
step 01934 (55.3%) | loss: 9.4962 | recon: 0.0058 | vq: 0.0076 | H: 6.38 | dt: 84ms | rem: 134s 
step 01935 (55.4%) | loss: 9.5215 | recon: 0.0058 | vq: 0.0076 | H: 6.41 | dt: 88ms | rem: 134s 
step 01936 (55.4%) | loss: 9.3956 | recon: 0.0056 | vq: 0.0073 | H: 6.47 | dt: 81ms | rem: 134s 
step 01937 (55.4%) | loss: 9.4935 | recon: 0.0060 | vq: 0.0079 | H: 6.40 | dt: 85ms | rem: 134s 
step 01938 (55.5%) | loss: 9.5074 | recon: 0.0061 | vq: 0.0080 | H: 6.46 | dt: 87ms | rem: 134s 
step 01939 (55.5%) | loss: 9.4260 | recon: 0.0057 | vq: 0.0074 | H: 6.46 | dt: 83ms | rem: 134s 
step 01940 (55.5%) | loss: 9.3722 | recon: 0.0058 | vq: 0.0075 | H: 6.44 | dt: 88ms | rem: 133s 
step 01941 (55.5%) | loss: 9.3238 | recon: 0.0058 | vq: 0.0076 | H: 6.50 | dt: 81ms | rem: 133s 
step 01942 (55.6%) | loss: 9.3546 | recon: 0.0057 | vq: 0.0074 | H: 6.38 | dt: 87ms | rem: 133s 
step 01943 (55.6%) | loss: 9.2455 | recon: 0.0058 | vq: 0.0076 | H: 6.51 | dt: 84ms | rem: 133s 
step 01944 (55.6%) | loss: 9.3702 | recon: 0.0060 | vq: 0.0078 | H: 6.39 | dt: 82ms | rem: 133s 
step 01945 (55.6%) | loss: 9.2595 | recon: 0.0057 | vq: 0.0075 | H: 6.49 | dt: 83ms | rem: 133s 
step 01946 (55.7%) | loss: 9.2147 | recon: 0.0059 | vq: 0.0078 | H: 6.48 | dt: 85ms | rem: 133s 
step 01947 (55.7%) | loss: 9.2251 | recon: 0.0057 | vq: 0.0074 | H: 6.42 | dt: 83ms | rem: 133s 
step 01948 (55.7%) | loss: 9.3088 | recon: 0.0058 | vq: 0.0076 | H: 6.38 | dt: 84ms | rem: 133s 
step 01949 (55.8%) | loss: 9.3529 | recon: 0.0059 | vq: 0.0077 | H: 6.43 | dt: 87ms | rem: 133s 
step 01950 (55.8%) | loss: 9.3807 | recon: 0.0057 | vq: 0.0075 | H: 6.38 | dt: 86ms | rem: 133s 
step 01951 (55.8%) | loss: 9.3745 | recon: 0.0056 | vq: 0.0073 | H: 6.38 | dt: 85ms | rem: 133s 
step 01952 (55.8%) | loss: 9.3065 | recon: 0.0060 | vq: 0.0079 | H: 6.52 | dt: 84ms | rem: 132s 
step 01953 (55.9%) | loss: 9.3077 | recon: 0.0058 | vq: 0.0076 | H: 6.41 | dt: 84ms | rem: 132s 
step 01954 (55.9%) | loss: 9.4025 | recon: 0.0057 | vq: 0.0075 | H: 6.38 | dt: 87ms | rem: 132s 
step 01955 (55.9%) | loss: 9.5234 | recon: 0.0061 | vq: 0.0079 | H: 6.40 | dt: 86ms | rem: 132s 
step 01956 (56.0%) | loss: 9.5342 | recon: 0.0058 | vq: 0.0076 | H: 6.43 | dt: 86ms | rem: 132s 
step 01957 (56.0%) | loss: 9.4696 | recon: 0.0059 | vq: 0.0078 | H: 6.49 | dt: 84ms | rem: 132s 
step 01958 (56.0%) | loss: 9.4115 | recon: 0.0059 | vq: 0.0077 | H: 6.49 | dt: 83ms | rem: 132s 
step 01959 (56.0%) | loss: 9.3279 | recon: 0.0057 | vq: 0.0074 | H: 6.47 | dt: 89ms | rem: 132s 
step 01960 (56.1%) | loss: 9.3271 | recon: 0.0059 | vq: 0.0077 | H: 6.45 | dt: 82ms | rem: 132s 
step 01961 (56.1%) | loss: 9.3887 | recon: 0.0059 | vq: 0.0076 | H: 6.41 | dt: 89ms | rem: 132s 
step 01962 (56.1%) | loss: 9.3193 | recon: 0.0058 | vq: 0.0076 | H: 6.48 | dt: 82ms | rem: 132s 
step 01963 (56.2%) | loss: 9.3505 | recon: 0.0060 | vq: 0.0079 | H: 6.43 | dt: 84ms | rem: 132s 
step 01964 (56.2%) | loss: 9.3904 | recon: 0.0058 | vq: 0.0076 | H: 6.43 | dt: 88ms | rem: 131s 
step 01965 (56.2%) | loss: 9.4770 | recon: 0.0058 | vq: 0.0075 | H: 6.34 | dt: 86ms | rem: 131s 
step 01966 (56.2%) | loss: 9.5473 | recon: 0.0058 | vq: 0.0076 | H: 6.38 | dt: 84ms | rem: 131s 
step 01967 (56.3%) | loss: 9.6105 | recon: 0.0059 | vq: 0.0077 | H: 6.40 | dt: 85ms | rem: 131s 
step 01968 (56.3%) | loss: 9.5383 | recon: 0.0058 | vq: 0.0076 | H: 6.47 | dt: 84ms | rem: 131s 
step 01969 (56.3%) | loss: 10.7992 | recon: 0.0061 | vq: 0.0081 | H: 5.14 | dt: 43ms | rem: 131s 
step 01970 (56.4%) | loss: 10.7060 | recon: 0.0058 | vq: 0.0075 | H: 6.40 | dt: 115ms | rem: 131s 
step 01971 (56.4%) | loss: 10.4931 | recon: 0.0061 | vq: 0.0079 | H: 6.51 | dt: 81ms | rem: 131s 
step 01972 (56.4%) | loss: 10.3014 | recon: 0.0058 | vq: 0.0077 | H: 6.48 | dt: 80ms | rem: 131s 
step 01973 (56.4%) | loss: 10.1601 | recon: 0.0059 | vq: 0.0078 | H: 6.50 | dt: 88ms | rem: 131s 
step 01974 (56.5%) | loss: 10.2871 | recon: 0.0058 | vq: 0.0076 | H: 6.29 | dt: 82ms | rem: 131s 
step 01975 (56.5%) | loss: 10.1160 | recon: 0.0060 | vq: 0.0078 | H: 6.50 | dt: 83ms | rem: 131s 
step 01976 (56.5%) | loss: 10.0793 | recon: 0.0056 | vq: 0.0074 | H: 6.38 | dt: 77ms | rem: 130s 
step 01977 (56.5%) | loss: 10.0032 | recon: 0.0056 | vq: 0.0075 | H: 6.42 | dt: 82ms | rem: 130s 
step 01978 (56.6%) | loss: 9.8918 | recon: 0.0060 | vq: 0.0078 | H: 6.51 | dt: 80ms | rem: 130s 
step 01979 (56.6%) | loss: 9.7602 | recon: 0.0057 | vq: 0.0075 | H: 6.48 | dt: 86ms | rem: 130s 
step 01980 (56.6%) | loss: 9.6847 | recon: 0.0055 | vq: 0.0073 | H: 6.42 | dt: 103ms | rem: 130s 
step 01981 (56.7%) | loss: 9.6481 | recon: 0.0058 | vq: 0.0075 | H: 6.45 | dt: 85ms | rem: 130s 
step 01982 (56.7%) | loss: 9.6271 | recon: 0.0061 | vq: 0.0080 | H: 6.48 | dt: 87ms | rem: 130s 
step 01983 (56.7%) | loss: 9.4906 | recon: 0.0054 | vq: 0.0072 | H: 6.44 | dt: 87ms | rem: 130s 
step 01984 (56.7%) | loss: 9.5047 | recon: 0.0058 | vq: 0.0077 | H: 6.42 | dt: 87ms | rem: 130s 
step 01985 (56.8%) | loss: 9.4548 | recon: 0.0056 | vq: 0.0074 | H: 6.43 | dt: 91ms | rem: 130s 
step 01986 (56.8%) | loss: 9.4412 | recon: 0.0058 | vq: 0.0076 | H: 6.46 | dt: 86ms | rem: 130s 
step 01987 (56.8%) | loss: 9.5894 | recon: 0.0058 | vq: 0.0076 | H: 6.35 | dt: 82ms | rem: 129s 
step 01988 (56.9%) | loss: 9.4880 | recon: 0.0058 | vq: 0.0076 | H: 6.48 | dt: 89ms | rem: 129s 
step 01989 (56.9%) | loss: 9.4398 | recon: 0.0056 | vq: 0.0073 | H: 6.40 | dt: 88ms | rem: 129s 
step 01990 (56.9%) | loss: 9.3534 | recon: 0.0056 | vq: 0.0073 | H: 6.44 | dt: 95ms | rem: 129s 
step 01991 (57.0%) | loss: 9.4985 | recon: 0.0057 | vq: 0.0074 | H: 6.30 | dt: 93ms | rem: 129s 
step 01992 (57.0%) | loss: 9.4924 | recon: 0.0061 | vq: 0.0080 | H: 6.48 | dt: 91ms | rem: 129s 
step 01993 (57.0%) | loss: 9.4438 | recon: 0.0059 | vq: 0.0076 | H: 6.47 | dt: 90ms | rem: 129s 
step 01994 (57.0%) | loss: 9.4938 | recon: 0.0057 | vq: 0.0076 | H: 6.35 | dt: 88ms | rem: 129s 
step 01995 (57.1%) | loss: 9.3395 | recon: 0.0057 | vq: 0.0076 | H: 6.54 | dt: 86ms | rem: 129s 
step 01996 (57.1%) | loss: 9.4000 | recon: 0.0059 | vq: 0.0078 | H: 6.44 | dt: 88ms | rem: 129s 
step 01997 (57.1%) | loss: 9.4467 | recon: 0.0059 | vq: 0.0078 | H: 6.43 | dt: 86ms | rem: 129s 
step 01998 (57.2%) | loss: 9.5395 | recon: 0.0058 | vq: 0.0075 | H: 6.36 | dt: 83ms | rem: 129s 
step 01999 (57.2%) | loss: 9.4744 | recon: 0.0059 | vq: 0.0077 | H: 6.49 | dt: 85ms | rem: 128s 
step 02000 (57.2%) | loss: 9.4588 | recon: 0.0058 | vq: 0.0077 | H: 6.44 | dt: 93ms | rem: 128s 
step 02001 (57.2%) | loss: 9.4643 | recon: 0.0057 | vq: 0.0076 | H: 6.44 | dt: 87ms | rem: 128s 
step 02002 (57.3%) | loss: 9.5123 | recon: 0.0060 | vq: 0.0079 | H: 6.43 | dt: 90ms | rem: 128s 
step 02003 (57.3%) | loss: 9.5867 | recon: 0.0058 | vq: 0.0077 | H: 6.40 | dt: 93ms | rem: 128s 
step 02004 (57.3%) | loss: 9.5481 | recon: 0.0056 | vq: 0.0074 | H: 6.44 | dt: 88ms | rem: 128s 
step 02005 (57.4%) | loss: 9.4509 | recon: 0.0059 | vq: 0.0078 | H: 6.54 | dt: 89ms | rem: 128s 
step 02006 (57.4%) | loss: 9.5197 | recon: 0.0059 | vq: 0.0077 | H: 6.40 | dt: 91ms | rem: 128s 
step 02007 (57.4%) | loss: 9.5621 | recon: 0.0058 | vq: 0.0078 | H: 6.44 | dt: 88ms | rem: 128s 
step 02008 (57.5%) | loss: 9.4441 | recon: 0.0059 | vq: 0.0078 | H: 6.55 | dt: 85ms | rem: 128s 
step 02009 (57.5%) | loss: 9.4315 | recon: 0.0057 | vq: 0.0075 | H: 6.43 | dt: 88ms | rem: 128s 
step 02010 (57.5%) | loss: 9.3889 | recon: 0.0053 | vq: 0.0070 | H: 6.35 | dt: 88ms | rem: 127s 
step 02011 (57.5%) | loss: 9.3818 | recon: 0.0056 | vq: 0.0073 | H: 6.43 | dt: 86ms | rem: 127s 
step 02012 (57.6%) | loss: 9.3131 | recon: 0.0058 | vq: 0.0077 | H: 6.50 | dt: 98ms | rem: 127s 
step 02013 (57.6%) | loss: 9.2511 | recon: 0.0058 | vq: 0.0076 | H: 6.51 | dt: 87ms | rem: 127s 
step 02014 (57.6%) | loss: 9.1954 | recon: 0.0056 | vq: 0.0075 | H: 6.49 | dt: 90ms | rem: 127s 
step 02015 (57.7%) | loss: 9.2077 | recon: 0.0059 | vq: 0.0077 | H: 6.48 | dt: 88ms | rem: 127s 
step 02016 (57.7%) | loss: 9.1133 | recon: 0.0056 | vq: 0.0074 | H: 6.48 | dt: 89ms | rem: 127s 
step 02017 (57.7%) | loss: 9.2394 | recon: 0.0057 | vq: 0.0076 | H: 6.34 | dt: 90ms | rem: 127s 
step 02018 (57.8%) | loss: 9.1730 | recon: 0.0057 | vq: 0.0074 | H: 6.48 | dt: 91ms | rem: 127s 
step 02019 (57.8%) | loss: 9.2619 | recon: 0.0058 | vq: 0.0077 | H: 6.42 | dt: 84ms | rem: 127s 
step 02020 (57.8%) | loss: 9.2245 | recon: 0.0057 | vq: 0.0076 | H: 6.48 | dt: 86ms | rem: 127s 
step 02021 (57.8%) | loss: 9.3098 | recon: 0.0055 | vq: 0.0074 | H: 6.36 | dt: 87ms | rem: 126s 
step 02022 (57.9%) | loss: 9.3538 | recon: 0.0060 | vq: 0.0079 | H: 6.43 | dt: 89ms | rem: 126s 
step 02023 (57.9%) | loss: 9.3385 | recon: 0.0059 | vq: 0.0079 | H: 6.49 | dt: 87ms | rem: 126s 
step 02024 (57.9%) | loss: 9.4108 | recon: 0.0058 | vq: 0.0076 | H: 6.43 | dt: 92ms | rem: 126s 
step 02025 (58.0%) | loss: 9.4017 | recon: 0.0058 | vq: 0.0078 | H: 6.46 | dt: 83ms | rem: 126s 
step 02026 (58.0%) | loss: 9.3191 | recon: 0.0057 | vq: 0.0076 | H: 6.47 | dt: 88ms | rem: 126s 
step 02027 (58.0%) | loss: 9.2878 | recon: 0.0057 | vq: 0.0075 | H: 6.47 | dt: 87ms | rem: 126s 
step 02028 (58.0%) | loss: 9.2597 | recon: 0.0059 | vq: 0.0078 | H: 6.47 | dt: 87ms | rem: 126s 
step 02029 (58.1%) | loss: 9.1719 | recon: 0.0059 | vq: 0.0077 | H: 6.54 | dt: 89ms | rem: 126s 
step 02030 (58.1%) | loss: 9.1865 | recon: 0.0054 | vq: 0.0073 | H: 6.38 | dt: 85ms | rem: 126s 
step 02031 (58.1%) | loss: 9.3053 | recon: 0.0059 | vq: 0.0078 | H: 6.43 | dt: 86ms | rem: 126s 
step 02032 (58.2%) | loss: 9.3261 | recon: 0.0058 | vq: 0.0076 | H: 6.45 | dt: 91ms | rem: 126s 
step 02033 (58.2%) | loss: 9.3803 | recon: 0.0059 | vq: 0.0079 | H: 6.44 | dt: 83ms | rem: 125s 
step 02034 (58.2%) | loss: 9.2998 | recon: 0.0058 | vq: 0.0076 | H: 6.49 | dt: 88ms | rem: 125s 
step 02035 (58.2%) | loss: 9.2587 | recon: 0.0058 | vq: 0.0077 | H: 6.50 | dt: 90ms | rem: 125s 
step 02036 (58.3%) | loss: 9.2960 | recon: 0.0059 | vq: 0.0078 | H: 6.46 | dt: 83ms | rem: 125s 
step 02037 (58.3%) | loss: 9.1615 | recon: 0.0059 | vq: 0.0078 | H: 6.56 | dt: 91ms | rem: 125s 
step 02038 (58.3%) | loss: 9.0092 | recon: 0.0059 | vq: 0.0077 | H: 6.59 | dt: 83ms | rem: 125s 
step 02039 (58.4%) | loss: 8.8721 | recon: 0.0058 | vq: 0.0077 | H: 6.59 | dt: 89ms | rem: 125s 
step 02040 (58.4%) | loss: 8.8543 | recon: 0.0058 | vq: 0.0076 | H: 6.50 | dt: 92ms | rem: 125s 
step 02041 (58.4%) | loss: 8.9945 | recon: 0.0056 | vq: 0.0075 | H: 6.37 | dt: 83ms | rem: 125s 
step 02042 (58.5%) | loss: 8.9019 | recon: 0.0057 | vq: 0.0075 | H: 6.51 | dt: 88ms | rem: 125s 
step 02043 (58.5%) | loss: 8.9124 | recon: 0.0058 | vq: 0.0077 | H: 6.50 | dt: 90ms | rem: 125s 
step 02044 (58.5%) | loss: 8.9335 | recon: 0.0056 | vq: 0.0074 | H: 6.43 | dt: 84ms | rem: 124s 
step 02045 (58.5%) | loss: 9.0033 | recon: 0.0060 | vq: 0.0079 | H: 6.46 | dt: 89ms | rem: 124s 
step 02046 (58.6%) | loss: 8.9411 | recon: 0.0057 | vq: 0.0076 | H: 6.55 | dt: 84ms | rem: 124s 
step 02047 (58.6%) | loss: 8.9477 | recon: 0.0058 | vq: 0.0076 | H: 6.50 | dt: 83ms | rem: 124s 
step 02048 (58.6%) | loss: 8.9223 | recon: 0.0058 | vq: 0.0078 | H: 6.52 | dt: 89ms | rem: 124s 
step 02049 (58.7%) | loss: 8.9425 | recon: 0.0056 | vq: 0.0075 | H: 6.45 | dt: 86ms | rem: 124s 
step 02050 (58.7%) | loss: 9.0544 | recon: 0.0056 | vq: 0.0075 | H: 6.40 | dt: 89ms | rem: 124s 
step 02051 (58.7%) | loss: 9.1121 | recon: 0.0057 | vq: 0.0076 | H: 6.44 | dt: 88ms | rem: 124s 
step 02052 (58.7%) | loss: 9.1952 | recon: 0.0057 | vq: 0.0076 | H: 6.42 | dt: 87ms | rem: 124s 
step 02053 (58.8%) | loss: 9.2583 | recon: 0.0057 | vq: 0.0076 | H: 6.43 | dt: 89ms | rem: 124s 
step 02054 (58.8%) | loss: 9.3581 | recon: 0.0058 | vq: 0.0076 | H: 6.40 | dt: 84ms | rem: 124s 
step 02055 (58.8%) | loss: 9.3111 | recon: 0.0059 | vq: 0.0078 | H: 6.51 | dt: 91ms | rem: 124s 
step 02056 (58.9%) | loss: 9.4308 | recon: 0.0056 | vq: 0.0075 | H: 6.38 | dt: 86ms | rem: 123s 
step 02057 (58.9%) | loss: 9.4078 | recon: 0.0056 | vq: 0.0075 | H: 6.42 | dt: 85ms | rem: 123s 
step 02058 (58.9%) | loss: 9.2933 | recon: 0.0058 | vq: 0.0076 | H: 6.54 | dt: 87ms | rem: 123s 
step 02059 (58.9%) | loss: 9.2216 | recon: 0.0059 | vq: 0.0077 | H: 6.53 | dt: 86ms | rem: 123s 
step 02060 (59.0%) | loss: 9.3251 | recon: 0.0057 | vq: 0.0077 | H: 6.39 | dt: 90ms | rem: 123s 
step 02061 (59.0%) | loss: 9.2501 | recon: 0.0057 | vq: 0.0076 | H: 6.51 | dt: 90ms | rem: 123s 
step 02062 (59.0%) | loss: 9.2764 | recon: 0.0056 | vq: 0.0074 | H: 6.41 | dt: 87ms | rem: 123s 
step 02063 (59.1%) | loss: 9.2612 | recon: 0.0057 | vq: 0.0076 | H: 6.47 | dt: 89ms | rem: 123s 
step 02064 (59.1%) | loss: 9.2670 | recon: 0.0060 | vq: 0.0079 | H: 6.49 | dt: 87ms | rem: 123s 
step 02065 (59.1%) | loss: 9.2603 | recon: 0.0055 | vq: 0.0073 | H: 6.42 | dt: 86ms | rem: 123s 
