Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=1024, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 20.5608 | recon: 0.2425 | vq: 0.5002 | H: 5.23 | dt: 6341ms | rem: 300s 
step 02164 (61.6%) | loss: 0.0394 | recon: 0.0037 | vq: 0.0133 | H: 9.06 | dt: 78ms | rem: 115s 
step 02165 (61.7%) | loss: 0.0372 | recon: 0.0036 | vq: 0.0133 | H: 9.08 | dt: 85ms | rem: 115s 
step 02166 (61.7%) | loss: 0.0351 | recon: 0.0036 | vq: 0.0132 | H: 9.09 | dt: 80ms | rem: 115s 
step 02167 (61.7%) | loss: 0.0332 | recon: 0.0035 | vq: 0.0128 | H: 9.02 | dt: 82ms | rem: 115s 
step 02168 (61.8%) | loss: 0.0316 | recon: 0.0036 | vq: 0.0133 | H: 9.06 | dt: 86ms | rem: 115s 
step 02169 (61.8%) | loss: 0.0301 | recon: 0.0035 | vq: 0.0130 | H: 9.06 | dt: 85ms | rem: 115s 
step 02170 (61.8%) | loss: 0.0288 | recon: 0.0037 | vq: 0.0135 | H: 9.05 | dt: 97ms | rem: 115s 
step 02171 (61.8%) | loss: 0.0277 | recon: 0.0037 | vq: 0.0138 | H: 9.04 | dt: 84ms | rem: 114s 
step 02172 (61.9%) | loss: 0.0266 | recon: 0.0037 | vq: 0.0135 | H: 9.04 | dt: 85ms | rem: 114s 
step 02173 (61.9%) | loss: 0.0256 | recon: 0.0036 | vq: 0.0128 | H: 9.03 | dt: 83ms | rem: 114s 
step 02174 (61.9%) | loss: 0.0248 | recon: 0.0037 | vq: 0.0133 | H: 9.06 | dt: 83ms | rem: 114s 
step 02175 (61.9%) | loss: 0.0239 | recon: 0.0034 | vq: 0.0127 | H: 9.08 | dt: 81ms | rem: 114s 
step 02176 (62.0%) | loss: 0.0232 | recon: 0.0037 | vq: 0.0133 | H: 9.02 | dt: 78ms | rem: 114s 
step 02177 (62.0%) | loss: 0.0226 | recon: 0.0037 | vq: 0.0136 | H: 9.04 | dt: 82ms | rem: 114s 
step 02178 (62.0%) | loss: 0.0220 | recon: 0.0036 | vq: 0.0129 | H: 9.05 | dt: 79ms | rem: 114s 
step 02179 (62.1%) | loss: 0.0215 | recon: 0.0036 | vq: 0.0133 | H: 9.05 | dt: 80ms | rem: 114s 
step 02180 (62.1%) | loss: 0.0210 | recon: 0.0036 | vq: 0.0131 | H: 9.00 | dt: 88ms | rem: 114s 
step 02181 (62.1%) | loss: 0.0206 | recon: 0.0036 | vq: 0.0132 | H: 9.02 | dt: 88ms | rem: 114s 
step 02182 (62.1%) | loss: 0.0202 | recon: 0.0036 | vq: 0.0132 | H: 8.95 | dt: 88ms | rem: 114s 
step 02183 (62.2%) | loss: 0.0199 | recon: 0.0036 | vq: 0.0133 | H: 9.04 | dt: 84ms | rem: 113s 
step 02184 (62.2%) | loss: 0.0196 | recon: 0.0036 | vq: 0.0132 | H: 9.01 | dt: 85ms | rem: 113s 
step 02185 (62.2%) | loss: 0.0193 | recon: 0.0036 | vq: 0.0131 | H: 9.04 | dt: 87ms | rem: 113s 
step 02186 (62.3%) | loss: 0.0191 | recon: 0.0037 | vq: 0.0135 | H: 9.06 | dt: 81ms | rem: 113s 
step 02187 (62.3%) | loss: 0.0189 | recon: 0.0036 | vq: 0.0134 | H: 9.08 | dt: 82ms | rem: 113s 
step 02188 (62.3%) | loss: 0.0188 | recon: 0.0038 | vq: 0.0139 | H: 9.05 | dt: 92ms | rem: 113s 
step 02189 (62.3%) | loss: 0.0186 | recon: 0.0036 | vq: 0.0132 | H: 9.03 | dt: 77ms | rem: 113s 
step 02190 (62.4%) | loss: 0.0184 | recon: 0.0036 | vq: 0.0134 | H: 9.09 | dt: 84ms | rem: 113s 
step 02191 (62.4%) | loss: 0.0182 | recon: 0.0036 | vq: 0.0132 | H: 9.06 | dt: 86ms | rem: 113s 
step 02192 (62.4%) | loss: 0.0181 | recon: 0.0036 | vq: 0.0129 | H: 9.04 | dt: 88ms | rem: 113s 
step 02193 (62.5%) | loss: 0.0179 | recon: 0.0036 | vq: 0.0131 | H: 9.09 | dt: 86ms | rem: 113s 
step 02194 (62.5%) | loss: 0.0178 | recon: 0.0036 | vq: 0.0133 | H: 9.05 | dt: 87ms | rem: 113s 
step 02195 (62.5%) | loss: 0.0177 | recon: 0.0036 | vq: 0.0132 | H: 9.07 | dt: 86ms | rem: 112s 
step 02196 (62.5%) | loss: 0.0176 | recon: 0.0036 | vq: 0.0132 | H: 9.05 | dt: 87ms | rem: 112s 
step 02197 (62.6%) | loss: 0.0175 | recon: 0.0035 | vq: 0.0130 | H: 9.06 | dt: 81ms | rem: 112s 
step 02198 (62.6%) | loss: 0.0174 | recon: 0.0036 | vq: 0.0130 | H: 9.06 | dt: 82ms | rem: 112s 
step 02199 (62.6%) | loss: 0.0173 | recon: 0.0036 | vq: 0.0129 | H: 9.05 | dt: 89ms | rem: 112s 
step 02200 (62.7%) | loss: 0.0173 | recon: 0.0035 | vq: 0.0131 | H: 9.08 | dt: 80ms | rem: 112s 
step 02201 (62.7%) | loss: 0.0173 | recon: 0.0037 | vq: 0.0136 | H: 9.08 | dt: 82ms | rem: 112s 
step 02202 (62.7%) | loss: 0.0172 | recon: 0.0037 | vq: 0.0132 | H: 9.03 | dt: 87ms | rem: 112s 
step 02203 (62.7%) | loss: 0.0173 | recon: 0.0037 | vq: 0.0137 | H: 9.06 | dt: 88ms | rem: 112s 
step 02204 (62.8%) | loss: 0.0172 | recon: 0.0035 | vq: 0.0131 | H: 9.09 | dt: 86ms | rem: 112s 
step 02205 (62.8%) | loss: 0.0171 | recon: 0.0034 | vq: 0.0126 | H: 9.12 | dt: 85ms | rem: 112s 
step 02206 (62.8%) | loss: 0.0170 | recon: 0.0035 | vq: 0.0127 | H: 9.10 | dt: 83ms | rem: 112s 
step 02207 (62.9%) | loss: 0.0170 | recon: 0.0037 | vq: 0.0135 | H: 9.07 | dt: 87ms | rem: 111s 
step 02208 (62.9%) | loss: 0.0170 | recon: 0.0037 | vq: 0.0135 | H: 9.06 | dt: 82ms | rem: 111s 
step 02209 (62.9%) | loss: 0.0170 | recon: 0.0035 | vq: 0.0132 | H: 9.11 | dt: 81ms | rem: 111s 
step 02210 (62.9%) | loss: 0.0169 | recon: 0.0035 | vq: 0.0125 | H: 9.07 | dt: 84ms | rem: 111s 
step 02211 (63.0%) | loss: 0.0169 | recon: 0.0038 | vq: 0.0133 | H: 9.02 | dt: 86ms | rem: 111s 
step 02212 (63.0%) | loss: 0.0169 | recon: 0.0036 | vq: 0.0132 | H: 9.12 | dt: 80ms | rem: 111s 
step 02213 (63.0%) | loss: 0.0168 | recon: 0.0035 | vq: 0.0127 | H: 9.09 | dt: 85ms | rem: 111s 
step 02214 (63.0%) | loss: 0.0168 | recon: 0.0036 | vq: 0.0133 | H: 9.06 | dt: 90ms | rem: 111s 
step 02215 (63.1%) | loss: 0.0168 | recon: 0.0036 | vq: 0.0131 | H: 9.09 | dt: 81ms | rem: 111s 
step 02216 (63.1%) | loss: 0.0168 | recon: 0.0035 | vq: 0.0131 | H: 9.09 | dt: 84ms | rem: 111s 
step 02217 (63.1%) | loss: 0.0168 | recon: 0.0036 | vq: 0.0131 | H: 9.10 | dt: 86ms | rem: 111s 
step 02218 (63.2%) | loss: 0.0168 | recon: 0.0036 | vq: 0.0133 | H: 9.06 | dt: 84ms | rem: 111s 
step 02219 (63.2%) | loss: 0.0168 | recon: 0.0037 | vq: 0.0132 | H: 9.08 | dt: 83ms | rem: 110s 
step 02220 (63.2%) | loss: 0.0168 | recon: 0.0036 | vq: 0.0129 | H: 9.07 | dt: 86ms | rem: 110s 
step 02221 (63.2%) | loss: 0.0168 | recon: 0.0035 | vq: 0.0130 | H: 9.08 | dt: 80ms | rem: 110s 
step 02222 (63.3%) | loss: 0.0167 | recon: 0.0035 | vq: 0.0127 | H: 9.06 | dt: 81ms | rem: 110s 
step 02223 (63.3%) | loss: 0.0167 | recon: 0.0035 | vq: 0.0129 | H: 9.12 | dt: 89ms | rem: 110s 
step 02224 (63.3%) | loss: 0.0167 | recon: 0.0036 | vq: 0.0131 | H: 9.10 | dt: 83ms | rem: 110s 
step 02225 (63.4%) | loss: 0.0167 | recon: 0.0035 | vq: 0.0129 | H: 9.10 | dt: 87ms | rem: 110s 
step 02226 (63.4%) | loss: 0.0166 | recon: 0.0036 | vq: 0.0129 | H: 9.12 | dt: 85ms | rem: 110s 
step 02227 (63.4%) | loss: 0.0166 | recon: 0.0036 | vq: 0.0128 | H: 9.08 | dt: 82ms | rem: 110s 
step 02228 (63.4%) | loss: 0.0166 | recon: 0.0035 | vq: 0.0127 | H: 9.10 | dt: 88ms | rem: 110s 
step 02229 (63.5%) | loss: 0.0166 | recon: 0.0035 | vq: 0.0128 | H: 9.10 | dt: 85ms | rem: 110s 
step 02230 (63.5%) | loss: 0.0166 | recon: 0.0036 | vq: 0.0130 | H: 9.09 | dt: 87ms | rem: 110s 
step 02231 (63.5%) | loss: 0.0166 | recon: 0.0036 | vq: 0.0133 | H: 9.03 | dt: 85ms | rem: 109s 
step 02232 (63.6%) | loss: 0.0166 | recon: 0.0035 | vq: 0.0128 | H: 9.13 | dt: 84ms | rem: 109s 
step 02233 (63.6%) | loss: 0.0165 | recon: 0.0035 | vq: 0.0128 | H: 9.10 | dt: 82ms | rem: 109s 
step 02234 (63.6%) | loss: 0.0165 | recon: 0.0034 | vq: 0.0124 | H: 9.10 | dt: 86ms | rem: 109s 
step 02235 (63.6%) | loss: 0.0165 | recon: 0.0035 | vq: 0.0130 | H: 9.08 | dt: 84ms | rem: 109s 
step 02236 (63.7%) | loss: 0.0165 | recon: 0.0036 | vq: 0.0129 | H: 9.10 | dt: 84ms | rem: 109s 
step 02237 (63.7%) | loss: 0.0165 | recon: 0.0036 | vq: 0.0133 | H: 9.11 | dt: 90ms | rem: 109s 
step 02238 (63.7%) | loss: 0.0165 | recon: 0.0035 | vq: 0.0130 | H: 9.09 | dt: 81ms | rem: 109s 
step 02239 (63.8%) | loss: 0.0164 | recon: 0.0034 | vq: 0.0122 | H: 9.08 | dt: 87ms | rem: 109s 
step 02240 (63.8%) | loss: 0.0164 | recon: 0.0036 | vq: 0.0129 | H: 9.12 | dt: 89ms | rem: 109s 
step 02241 (63.8%) | loss: 0.0164 | recon: 0.0035 | vq: 0.0128 | H: 9.06 | dt: 86ms | rem: 109s 
step 02242 (63.8%) | loss: 0.0164 | recon: 0.0035 | vq: 0.0129 | H: 9.09 | dt: 87ms | rem: 108s 
step 02243 (63.9%) | loss: 0.0164 | recon: 0.0036 | vq: 0.0130 | H: 9.15 | dt: 86ms | rem: 108s 
step 02244 (63.9%) | loss: 0.0165 | recon: 0.0037 | vq: 0.0133 | H: 9.11 | dt: 82ms | rem: 108s 
step 02245 (63.9%) | loss: 0.0164 | recon: 0.0035 | vq: 0.0126 | H: 9.09 | dt: 84ms | rem: 108s 
step 02246 (64.0%) | loss: 0.0165 | recon: 0.0037 | vq: 0.0132 | H: 9.12 | dt: 88ms | rem: 108s 
step 02247 (64.0%) | loss: 0.0165 | recon: 0.0036 | vq: 0.0131 | H: 9.09 | dt: 83ms | rem: 108s 
step 02248 (64.0%) | loss: 0.0165 | recon: 0.0035 | vq: 0.0131 | H: 9.09 | dt: 86ms | rem: 108s 
step 02249 (64.0%) | loss: 0.0165 | recon: 0.0035 | vq: 0.0129 | H: 9.06 | dt: 87ms | rem: 108s 
step 02250 (64.1%) | loss: 0.0165 | recon: 0.0036 | vq: 0.0130 | H: 9.08 | dt: 84ms | rem: 108s 
step 02251 (64.1%) | loss: 0.0165 | recon: 0.0035 | vq: 0.0129 | H: 9.08 | dt: 88ms | rem: 108s 
step 02252 (64.1%) | loss: 0.0165 | recon: 0.0035 | vq: 0.0128 | H: 9.11 | dt: 85ms | rem: 108s 
step 02253 (64.2%) | loss: 0.0165 | recon: 0.0036 | vq: 0.0131 | H: 9.08 | dt: 83ms | rem: 108s 
step 02254 (64.2%) | loss: 0.0165 | recon: 0.0035 | vq: 0.0128 | H: 9.12 | dt: 84ms | rem: 107s 
step 02255 (64.2%) | loss: 0.0164 | recon: 0.0035 | vq: 0.0125 | H: 9.10 | dt: 89ms | rem: 107s 
step 02256 (64.2%) | loss: 0.0164 | recon: 0.0035 | vq: 0.0128 | H: 9.10 | dt: 82ms | rem: 107s 
step 02257 (64.3%) | loss: 0.0164 | recon: 0.0036 | vq: 0.0128 | H: 9.06 | dt: 86ms | rem: 107s 
step 02258 (64.3%) | loss: 0.0164 | recon: 0.0035 | vq: 0.0129 | H: 9.08 | dt: 83ms | rem: 107s 
step 02259 (64.3%) | loss: 0.0164 | recon: 0.0036 | vq: 0.0131 | H: 9.09 | dt: 80ms | rem: 107s 
step 02260 (64.3%) | loss: 0.0164 | recon: 0.0035 | vq: 0.0128 | H: 9.12 | dt: 85ms | rem: 107s 
step 02261 (64.4%) | loss: 0.0164 | recon: 0.0035 | vq: 0.0128 | H: 9.11 | dt: 86ms | rem: 107s 
step 02262 (64.4%) | loss: 0.0164 | recon: 0.0034 | vq: 0.0125 | H: 9.09 | dt: 83ms | rem: 107s 
step 02263 (64.4%) | loss: 0.0164 | recon: 0.0036 | vq: 0.0132 | H: 9.10 | dt: 87ms | rem: 107s 
step 02264 (64.5%) | loss: 0.0164 | recon: 0.0036 | vq: 0.0129 | H: 9.09 | dt: 83ms | rem: 107s 
step 02265 (64.5%) | loss: 0.0164 | recon: 0.0036 | vq: 0.0130 | H: 9.11 | dt: 84ms | rem: 107s 
step 02266 (64.5%) | loss: 0.0165 | recon: 0.0036 | vq: 0.0132 | H: 9.13 | dt: 89ms | rem: 106s 
step 02267 (64.5%) | loss: 0.0164 | recon: 0.0034 | vq: 0.0124 | H: 9.13 | dt: 84ms | rem: 106s 
step 02268 (64.6%) | loss: 0.0164 | recon: 0.0036 | vq: 0.0131 | H: 9.12 | dt: 80ms | rem: 106s 
step 02269 (64.6%) | loss: 0.0164 | recon: 0.0035 | vq: 0.0127 | H: 9.10 | dt: 88ms | rem: 106s 
step 02270 (64.6%) | loss: 0.0164 | recon: 0.0036 | vq: 0.0133 | H: 9.12 | dt: 82ms | rem: 106s 
step 02271 (64.7%) | loss: 0.0164 | recon: 0.0035 | vq: 0.0126 | H: 9.12 | dt: 83ms | rem: 106s 
step 02272 (64.7%) | loss: 0.0163 | recon: 0.0034 | vq: 0.0124 | H: 9.07 | dt: 82ms | rem: 106s 
step 02273 (64.7%) | loss: 0.0163 | recon: 0.0035 | vq: 0.0125 | H: 9.06 | dt: 88ms | rem: 106s 
step 02274 (64.7%) | loss: 0.0163 | recon: 0.0035 | vq: 0.0128 | H: 9.10 | dt: 82ms | rem: 106s 
step 02275 (64.8%) | loss: 0.0163 | recon: 0.0035 | vq: 0.0128 | H: 9.11 | dt: 85ms | rem: 106s 
step 02276 (64.8%) | loss: 0.0162 | recon: 0.0033 | vq: 0.0121 | H: 9.10 | dt: 85ms | rem: 106s 
step 02277 (64.8%) | loss: 0.0162 | recon: 0.0034 | vq: 0.0124 | H: 9.04 | dt: 85ms | rem: 106s 
step 02278 (64.9%) | loss: 0.0162 | recon: 0.0036 | vq: 0.0130 | H: 9.13 | dt: 85ms | rem: 105s 
step 02279 (64.9%) | loss: 0.0163 | recon: 0.0036 | vq: 0.0130 | H: 9.06 | dt: 85ms | rem: 105s 
step 02280 (64.9%) | loss: 0.0162 | recon: 0.0035 | vq: 0.0128 | H: 9.10 | dt: 85ms | rem: 105s 
step 02281 (64.9%) | loss: 0.0162 | recon: 0.0035 | vq: 0.0128 | H: 9.07 | dt: 84ms | rem: 105s 
step 02282 (65.0%) | loss: 0.0162 | recon: 0.0034 | vq: 0.0125 | H: 9.11 | dt: 85ms | rem: 105s 
step 02283 (65.0%) | loss: 0.0162 | recon: 0.0035 | vq: 0.0129 | H: 9.07 | dt: 82ms | rem: 105s 
step 02284 (65.0%) | loss: 0.0163 | recon: 0.0036 | vq: 0.0130 | H: 9.09 | dt: 87ms | rem: 105s 
step 02285 (65.1%) | loss: 0.0163 | recon: 0.0036 | vq: 0.0133 | H: 9.12 | dt: 87ms | rem: 105s 
step 02286 (65.1%) | loss: 0.0164 | recon: 0.0035 | vq: 0.0132 | H: 9.13 | dt: 84ms | rem: 105s 
step 02287 (65.1%) | loss: 0.0164 | recon: 0.0035 | vq: 0.0128 | H: 9.08 | dt: 86ms | rem: 105s 
step 02288 (65.1%) | loss: 0.0164 | recon: 0.0036 | vq: 0.0130 | H: 9.10 | dt: 82ms | rem: 105s 
step 02289 (65.2%) | loss: 0.0163 | recon: 0.0034 | vq: 0.0126 | H: 9.07 | dt: 85ms | rem: 104s 
step 02290 (65.2%) | loss: 0.0163 | recon: 0.0035 | vq: 0.0126 | H: 9.09 | dt: 86ms | rem: 104s 
step 02291 (65.2%) | loss: 0.0163 | recon: 0.0035 | vq: 0.0131 | H: 9.10 | dt: 83ms | rem: 104s 
step 02292 (65.3%) | loss: 0.0163 | recon: 0.0035 | vq: 0.0126 | H: 9.08 | dt: 88ms | rem: 104s 
step 02293 (65.3%) | loss: 0.0163 | recon: 0.0036 | vq: 0.0129 | H: 9.12 | dt: 82ms | rem: 104s 
step 02294 (65.3%) | loss: 0.0163 | recon: 0.0035 | vq: 0.0126 | H: 9.12 | dt: 83ms | rem: 104s 
step 02295 (65.3%) | loss: 0.0163 | recon: 0.0035 | vq: 0.0130 | H: 9.12 | dt: 90ms | rem: 104s 
step 02296 (65.4%) | loss: 0.0163 | recon: 0.0035 | vq: 0.0127 | H: 9.08 | dt: 83ms | rem: 104s 
step 02297 (65.4%) | loss: 0.0163 | recon: 0.0034 | vq: 0.0124 | H: 9.08 | dt: 84ms | rem: 104s 
step 02298 (65.4%) | loss: 0.0163 | recon: 0.0035 | vq: 0.0131 | H: 9.05 | dt: 91ms | rem: 104s 
step 02299 (65.5%) | loss: 0.0163 | recon: 0.0035 | vq: 0.0127 | H: 9.09 | dt: 81ms | rem: 104s 
step 02300 (65.5%) | loss: 0.0163 | recon: 0.0036 | vq: 0.0129 | H: 9.10 | dt: 87ms | rem: 104s 
step 02301 (65.5%) | loss: 0.0163 | recon: 0.0035 | vq: 0.0130 | H: 9.13 | dt: 83ms | rem: 103s 
step 02302 (65.5%) | loss: 0.0164 | recon: 0.0036 | vq: 0.0130 | H: 9.12 | dt: 79ms | rem: 103s 
step 02303 (65.6%) | loss: 0.0163 | recon: 0.0034 | vq: 0.0127 | H: 9.13 | dt: 84ms | rem: 103s 
step 02304 (65.6%) | loss: 0.0163 | recon: 0.0035 | vq: 0.0127 | H: 9.14 | dt: 87ms | rem: 103s 
step 02305 (65.6%) | loss: 0.0163 | recon: 0.0034 | vq: 0.0122 | H: 9.15 | dt: 79ms | rem: 103s 
step 02306 (65.6%) | loss: 0.0163 | recon: 0.0036 | vq: 0.0129 | H: 9.09 | dt: 86ms | rem: 103s 
step 02307 (65.7%) | loss: 0.0163 | recon: 0.0037 | vq: 0.0134 | H: 9.09 | dt: 85ms | rem: 103s 
step 02308 (65.7%) | loss: 0.0164 | recon: 0.0036 | vq: 0.0131 | H: 9.09 | dt: 82ms | rem: 103s 
step 02309 (65.7%) | loss: 0.0164 | recon: 0.0036 | vq: 0.0130 | H: 9.13 | dt: 87ms | rem: 103s 
step 02310 (65.8%) | loss: 0.0163 | recon: 0.0033 | vq: 0.0123 | H: 9.11 | dt: 88ms | rem: 103s 
step 02311 (65.8%) | loss: 0.0163 | recon: 0.0034 | vq: 0.0124 | H: 9.14 | dt: 83ms | rem: 103s 
step 02312 (65.8%) | loss: 0.0163 | recon: 0.0034 | vq: 0.0128 | H: 9.17 | dt: 88ms | rem: 103s 
step 02313 (65.8%) | loss: 0.0162 | recon: 0.0034 | vq: 0.0126 | H: 9.15 | dt: 82ms | rem: 102s 
step 02314 (65.9%) | loss: 0.0163 | recon: 0.0036 | vq: 0.0131 | H: 9.12 | dt: 81ms | rem: 102s 
step 02315 (65.9%) | loss: 0.0163 | recon: 0.0034 | vq: 0.0126 | H: 9.12 | dt: 80ms | rem: 102s 
step 02316 (65.9%) | loss: 0.0163 | recon: 0.0036 | vq: 0.0131 | H: 9.08 | dt: 90ms | rem: 102s 
step 02317 (66.0%) | loss: 0.0163 | recon: 0.0035 | vq: 0.0129 | H: 9.12 | dt: 82ms | rem: 102s 
step 02318 (66.0%) | loss: 0.0163 | recon: 0.0035 | vq: 0.0128 | H: 9.12 | dt: 81ms | rem: 102s 
step 02319 (66.0%) | loss: 0.0164 | recon: 0.0036 | vq: 0.0132 | H: 9.12 | dt: 86ms | rem: 102s 
step 02320 (66.0%) | loss: 0.0163 | recon: 0.0034 | vq: 0.0125 | H: 9.14 | dt: 85ms | rem: 102s 
step 02321 (66.1%) | loss: 0.0163 | recon: 0.0034 | vq: 0.0124 | H: 9.14 | dt: 86ms | rem: 102s 
step 02322 (66.1%) | loss: 0.0162 | recon: 0.0034 | vq: 0.0126 | H: 9.08 | dt: 88ms | rem: 102s 
step 02323 (66.1%) | loss: 0.0162 | recon: 0.0035 | vq: 0.0127 | H: 9.08 | dt: 81ms | rem: 102s 
step 02324 (66.2%) | loss: 0.0162 | recon: 0.0034 | vq: 0.0124 | H: 9.12 | dt: 88ms | rem: 102s 
step 02325 (66.2%) | loss: 0.0162 | recon: 0.0035 | vq: 0.0128 | H: 9.10 | dt: 83ms | rem: 101s 
step 02326 (66.2%) | loss: 0.0161 | recon: 0.0033 | vq: 0.0119 | H: 9.13 | dt: 86ms | rem: 101s 
step 02327 (66.2%) | loss: 0.1506 | recon: 0.0032 | vq: 0.0119 | H: 7.58 | dt: 45ms | rem: 101s 
step 02328 (66.3%) | loss: 0.1372 | recon: 0.0035 | vq: 0.0130 | H: 9.14 | dt: 108ms | rem: 101s 
step 02329 (66.3%) | loss: 0.1251 | recon: 0.0034 | vq: 0.0123 | H: 9.10 | dt: 85ms | rem: 101s 
step 02330 (66.3%) | loss: 0.1141 | recon: 0.0034 | vq: 0.0122 | H: 9.13 | dt: 82ms | rem: 101s 
step 02331 (66.3%) | loss: 0.1043 | recon: 0.0034 | vq: 0.0123 | H: 9.14 | dt: 82ms | rem: 101s 
step 02332 (66.4%) | loss: 0.0954 | recon: 0.0034 | vq: 0.0124 | H: 9.13 | dt: 83ms | rem: 101s 
step 02333 (66.4%) | loss: 0.0875 | recon: 0.0035 | vq: 0.0126 | H: 9.10 | dt: 84ms | rem: 101s 
step 02334 (66.4%) | loss: 0.0803 | recon: 0.0034 | vq: 0.0122 | H: 9.15 | dt: 84ms | rem: 101s 
step 02335 (66.5%) | loss: 0.0739 | recon: 0.0035 | vq: 0.0128 | H: 9.11 | dt: 85ms | rem: 101s 
step 02336 (66.5%) | loss: 0.0681 | recon: 0.0034 | vq: 0.0124 | H: 9.12 | dt: 88ms | rem: 101s 
step 02337 (66.5%) | loss: 0.0629 | recon: 0.0034 | vq: 0.0123 | H: 9.08 | dt: 90ms | rem: 100s 
step 02338 (66.6%) | loss: 0.0582 | recon: 0.0035 | vq: 0.0129 | H: 9.11 | dt: 111ms | rem: 100s 
step 02339 (66.6%) | loss: 0.0539 | recon: 0.0033 | vq: 0.0117 | H: 9.08 | dt: 88ms | rem: 100s 
step 02340 (66.6%) | loss: 0.0501 | recon: 0.0035 | vq: 0.0128 | H: 9.10 | dt: 86ms | rem: 100s 
step 02341 (66.6%) | loss: 0.0467 | recon: 0.0034 | vq: 0.0124 | H: 9.12 | dt: 84ms | rem: 100s 
step 02342 (66.7%) | loss: 0.0437 | recon: 0.0035 | vq: 0.0128 | H: 9.13 | dt: 81ms | rem: 100s 
step 02343 (66.7%) | loss: 0.0409 | recon: 0.0034 | vq: 0.0125 | H: 9.10 | dt: 84ms | rem: 100s 
step 02344 (66.7%) | loss: 0.0384 | recon: 0.0034 | vq: 0.0128 | H: 9.12 | dt: 88ms | rem: 100s 
step 02345 (66.8%) | loss: 0.0361 | recon: 0.0034 | vq: 0.0123 | H: 9.13 | dt: 82ms | rem: 100s 
step 02346 (66.8%) | loss: 0.0341 | recon: 0.0034 | vq: 0.0124 | H: 9.17 | dt: 82ms | rem: 100s 
step 02347 (66.8%) | loss: 0.0322 | recon: 0.0033 | vq: 0.0120 | H: 9.13 | dt: 86ms | rem: 100s 
step 02348 (66.8%) | loss: 0.0306 | recon: 0.0035 | vq: 0.0129 | H: 9.12 | dt: 94ms | rem: 99s 
step 02349 (66.9%) | loss: 0.0291 | recon: 0.0034 | vq: 0.0123 | H: 9.16 | dt: 95ms | rem: 99s 
step 02350 (66.9%) | loss: 0.0279 | recon: 0.0036 | vq: 0.0132 | H: 9.10 | dt: 90ms | rem: 99s 
step 02351 (66.9%) | loss: 0.0267 | recon: 0.0034 | vq: 0.0123 | H: 9.15 | dt: 89ms | rem: 99s 
step 02352 (67.0%) | loss: 0.0257 | recon: 0.0035 | vq: 0.0129 | H: 9.11 | dt: 87ms | rem: 99s 
step 02353 (67.0%) | loss: 0.0247 | recon: 0.0033 | vq: 0.0122 | H: 9.10 | dt: 79ms | rem: 99s 
step 02354 (67.0%) | loss: 0.0238 | recon: 0.0035 | vq: 0.0123 | H: 9.08 | dt: 86ms | rem: 99s 
step 02355 (67.0%) | loss: 0.0229 | recon: 0.0033 | vq: 0.0120 | H: 9.10 | dt: 86ms | rem: 99s 
step 02356 (67.1%) | loss: 0.0221 | recon: 0.0032 | vq: 0.0120 | H: 9.09 | dt: 85ms | rem: 99s 
step 02357 (67.1%) | loss: 0.0215 | recon: 0.0034 | vq: 0.0126 | H: 9.12 | dt: 81ms | rem: 99s 
step 02358 (67.1%) | loss: 0.0210 | recon: 0.0035 | vq: 0.0126 | H: 9.08 | dt: 85ms | rem: 99s 
step 02359 (67.2%) | loss: 0.0205 | recon: 0.0034 | vq: 0.0124 | H: 9.13 | dt: 87ms | rem: 99s 
step 02360 (67.2%) | loss: 0.0200 | recon: 0.0035 | vq: 0.0127 | H: 9.13 | dt: 94ms | rem: 98s 
step 02361 (67.2%) | loss: 0.0196 | recon: 0.0034 | vq: 0.0122 | H: 9.13 | dt: 88ms | rem: 98s 
step 02362 (67.2%) | loss: 0.0192 | recon: 0.0035 | vq: 0.0126 | H: 9.10 | dt: 86ms | rem: 98s 
step 02363 (67.3%) | loss: 0.0189 | recon: 0.0034 | vq: 0.0125 | H: 9.13 | dt: 82ms | rem: 98s 
step 02364 (67.3%) | loss: 0.0186 | recon: 0.0034 | vq: 0.0125 | H: 9.16 | dt: 85ms | rem: 98s 
step 02365 (67.3%) | loss: 0.0184 | recon: 0.0034 | vq: 0.0128 | H: 9.15 | dt: 84ms | rem: 98s 
step 02366 (67.4%) | loss: 0.0181 | recon: 0.0034 | vq: 0.0126 | H: 9.14 | dt: 85ms | rem: 98s 
step 02367 (67.4%) | loss: 0.0179 | recon: 0.0034 | vq: 0.0122 | H: 9.09 | dt: 82ms | rem: 98s 
step 02368 (67.4%) | loss: 0.0176 | recon: 0.0034 | vq: 0.0121 | H: 9.14 | dt: 82ms | rem: 98s 
step 02369 (67.4%) | loss: 0.0175 | recon: 0.0035 | vq: 0.0129 | H: 9.16 | dt: 83ms | rem: 98s 
step 02370 (67.5%) | loss: 0.0174 | recon: 0.0035 | vq: 0.0127 | H: 9.06 | dt: 88ms | rem: 98s 
step 02371 (67.5%) | loss: 0.0172 | recon: 0.0034 | vq: 0.0126 | H: 9.10 | dt: 87ms | rem: 98s 
step 02372 (67.5%) | loss: 0.0171 | recon: 0.0034 | vq: 0.0123 | H: 9.15 | dt: 95ms | rem: 97s 
