Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=512, entropy_weight=0.5
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 14.6215 | recon: 0.2078 | vq: 0.4488 | H: 3.58 | dt: 6344ms | rem: 300s 
step 02147 (60.9%) | loss: 4.9887 | recon: 0.0067 | vq: 0.0307 | H: 7.05 | dt: 81ms | rem: 117s 
step 02148 (60.9%) | loss: 5.5333 | recon: 0.0063 | vq: 0.0279 | H: 5.68 | dt: 38ms | rem: 117s 
step 02149 (60.9%) | loss: 5.4486 | recon: 0.0066 | vq: 0.0299 | H: 7.11 | dt: 100ms | rem: 117s 
step 02150 (61.0%) | loss: 5.3848 | recon: 0.0065 | vq: 0.0294 | H: 7.09 | dt: 84ms | rem: 117s 
step 02151 (61.0%) | loss: 5.3399 | recon: 0.0065 | vq: 0.0291 | H: 7.05 | dt: 81ms | rem: 117s 
step 02152 (61.0%) | loss: 5.2746 | recon: 0.0066 | vq: 0.0302 | H: 7.08 | dt: 82ms | rem: 117s 
step 02153 (61.0%) | loss: 5.2532 | recon: 0.0065 | vq: 0.0295 | H: 7.05 | dt: 82ms | rem: 117s 
step 02154 (61.1%) | loss: 5.2340 | recon: 0.0066 | vq: 0.0296 | H: 7.05 | dt: 78ms | rem: 117s 
step 02155 (61.1%) | loss: 5.2512 | recon: 0.0065 | vq: 0.0293 | H: 6.96 | dt: 81ms | rem: 117s 
step 02156 (61.1%) | loss: 5.2197 | recon: 0.0067 | vq: 0.0303 | H: 7.05 | dt: 83ms | rem: 117s 
step 02157 (61.2%) | loss: 5.2038 | recon: 0.0063 | vq: 0.0287 | H: 7.00 | dt: 87ms | rem: 117s 
step 02158 (61.2%) | loss: 5.2240 | recon: 0.0067 | vq: 0.0302 | H: 6.98 | dt: 84ms | rem: 116s 
step 02159 (61.2%) | loss: 5.2719 | recon: 0.0066 | vq: 0.0296 | H: 6.94 | dt: 103ms | rem: 116s 
step 02160 (61.2%) | loss: 5.2134 | recon: 0.0067 | vq: 0.0300 | H: 7.10 | dt: 81ms | rem: 116s 
step 02161 (61.3%) | loss: 5.1482 | recon: 0.0065 | vq: 0.0299 | H: 7.12 | dt: 83ms | rem: 116s 
step 02162 (61.3%) | loss: 5.0894 | recon: 0.0065 | vq: 0.0292 | H: 7.13 | dt: 86ms | rem: 116s 
step 02163 (61.3%) | loss: 5.0740 | recon: 0.0065 | vq: 0.0292 | H: 7.04 | dt: 77ms | rem: 116s 
step 02164 (61.4%) | loss: 5.0476 | recon: 0.0062 | vq: 0.0280 | H: 7.07 | dt: 81ms | rem: 116s 
step 02165 (61.4%) | loss: 5.0490 | recon: 0.0066 | vq: 0.0300 | H: 7.03 | dt: 81ms | rem: 116s 
step 02166 (61.4%) | loss: 5.1000 | recon: 0.0063 | vq: 0.0283 | H: 6.94 | dt: 81ms | rem: 116s 
step 02167 (61.4%) | loss: 5.0710 | recon: 0.0063 | vq: 0.0285 | H: 7.07 | dt: 85ms | rem: 116s 
step 02168 (61.5%) | loss: 5.1169 | recon: 0.0065 | vq: 0.0292 | H: 6.95 | dt: 88ms | rem: 116s 
step 02169 (61.5%) | loss: 5.0862 | recon: 0.0064 | vq: 0.0286 | H: 7.09 | dt: 88ms | rem: 116s 
step 02170 (61.5%) | loss: 5.0510 | recon: 0.0066 | vq: 0.0301 | H: 7.08 | dt: 92ms | rem: 115s 
step 02171 (61.6%) | loss: 5.0395 | recon: 0.0066 | vq: 0.0297 | H: 7.05 | dt: 87ms | rem: 115s 
step 02172 (61.6%) | loss: 5.0512 | recon: 0.0066 | vq: 0.0302 | H: 7.02 | dt: 85ms | rem: 115s 
step 02173 (61.6%) | loss: 5.0147 | recon: 0.0064 | vq: 0.0296 | H: 7.06 | dt: 81ms | rem: 115s 
step 02174 (61.6%) | loss: 5.0818 | recon: 0.0065 | vq: 0.0296 | H: 6.94 | dt: 82ms | rem: 115s 
step 02175 (61.7%) | loss: 5.0968 | recon: 0.0064 | vq: 0.0286 | H: 7.00 | dt: 81ms | rem: 115s 
step 02176 (61.7%) | loss: 5.0978 | recon: 0.0063 | vq: 0.0284 | H: 7.02 | dt: 83ms | rem: 115s 
step 02177 (61.7%) | loss: 5.0989 | recon: 0.0065 | vq: 0.0293 | H: 7.01 | dt: 81ms | rem: 115s 
step 02178 (61.7%) | loss: 5.0825 | recon: 0.0064 | vq: 0.0289 | H: 7.08 | dt: 82ms | rem: 115s 
step 02179 (61.8%) | loss: 5.0429 | recon: 0.0067 | vq: 0.0299 | H: 7.11 | dt: 87ms | rem: 115s 
step 02180 (61.8%) | loss: 5.0619 | recon: 0.0065 | vq: 0.0292 | H: 7.00 | dt: 88ms | rem: 115s 
step 02181 (61.8%) | loss: 5.0493 | recon: 0.0065 | vq: 0.0293 | H: 7.05 | dt: 92ms | rem: 115s 
step 02182 (61.9%) | loss: 5.0129 | recon: 0.0065 | vq: 0.0290 | H: 7.09 | dt: 84ms | rem: 114s 
step 02183 (61.9%) | loss: 5.0053 | recon: 0.0067 | vq: 0.0302 | H: 7.05 | dt: 88ms | rem: 114s 
step 02184 (61.9%) | loss: 4.9607 | recon: 0.0062 | vq: 0.0282 | H: 7.09 | dt: 83ms | rem: 114s 
step 02185 (61.9%) | loss: 4.9753 | recon: 0.0063 | vq: 0.0285 | H: 7.02 | dt: 82ms | rem: 114s 
step 02186 (62.0%) | loss: 4.9761 | recon: 0.0065 | vq: 0.0295 | H: 7.03 | dt: 81ms | rem: 114s 
step 02187 (62.0%) | loss: 5.0066 | recon: 0.0066 | vq: 0.0298 | H: 7.00 | dt: 80ms | rem: 114s 
step 02188 (62.0%) | loss: 5.0118 | recon: 0.0061 | vq: 0.0275 | H: 7.01 | dt: 85ms | rem: 114s 
step 02189 (62.1%) | loss: 5.0043 | recon: 0.0066 | vq: 0.0298 | H: 7.06 | dt: 82ms | rem: 114s 
step 02190 (62.1%) | loss: 5.0569 | recon: 0.0065 | vq: 0.0294 | H: 6.97 | dt: 84ms | rem: 114s 
step 02191 (62.1%) | loss: 5.0323 | recon: 0.0065 | vq: 0.0293 | H: 7.07 | dt: 89ms | rem: 114s 
step 02192 (62.1%) | loss: 4.9975 | recon: 0.0063 | vq: 0.0283 | H: 7.09 | dt: 88ms | rem: 114s 
step 02193 (62.2%) | loss: 5.0288 | recon: 0.0065 | vq: 0.0289 | H: 6.98 | dt: 85ms | rem: 113s 
step 02194 (62.2%) | loss: 5.0194 | recon: 0.0063 | vq: 0.0284 | H: 7.06 | dt: 87ms | rem: 113s 
step 02195 (62.2%) | loss: 5.0109 | recon: 0.0062 | vq: 0.0282 | H: 7.03 | dt: 83ms | rem: 113s 
step 02196 (62.3%) | loss: 4.9955 | recon: 0.0064 | vq: 0.0283 | H: 7.06 | dt: 81ms | rem: 113s 
step 02197 (62.3%) | loss: 5.0067 | recon: 0.0063 | vq: 0.0290 | H: 7.02 | dt: 83ms | rem: 113s 
step 02198 (62.3%) | loss: 5.0418 | recon: 0.0064 | vq: 0.0290 | H: 6.98 | dt: 82ms | rem: 113s 
step 02199 (62.3%) | loss: 5.0530 | recon: 0.0063 | vq: 0.0283 | H: 7.03 | dt: 83ms | rem: 113s 
step 02200 (62.4%) | loss: 5.0210 | recon: 0.0065 | vq: 0.0296 | H: 7.10 | dt: 82ms | rem: 113s 
step 02201 (62.4%) | loss: 5.0421 | recon: 0.0063 | vq: 0.0282 | H: 6.98 | dt: 81ms | rem: 113s 
step 02202 (62.4%) | loss: 5.0735 | recon: 0.0062 | vq: 0.0276 | H: 7.00 | dt: 82ms | rem: 113s 
step 02203 (62.4%) | loss: 5.0596 | recon: 0.0063 | vq: 0.0282 | H: 7.07 | dt: 90ms | rem: 113s 
step 02204 (62.5%) | loss: 5.0346 | recon: 0.0064 | vq: 0.0290 | H: 7.10 | dt: 84ms | rem: 113s 
step 02205 (62.5%) | loss: 5.0668 | recon: 0.0063 | vq: 0.0280 | H: 6.97 | dt: 86ms | rem: 112s 
step 02206 (62.5%) | loss: 5.0535 | recon: 0.0063 | vq: 0.0276 | H: 7.07 | dt: 87ms | rem: 112s 
step 02207 (62.6%) | loss: 5.0541 | recon: 0.0062 | vq: 0.0283 | H: 7.05 | dt: 79ms | rem: 112s 
step 02208 (62.6%) | loss: 5.0547 | recon: 0.0063 | vq: 0.0281 | H: 7.05 | dt: 83ms | rem: 112s 
step 02209 (62.6%) | loss: 5.0427 | recon: 0.0063 | vq: 0.0285 | H: 7.07 | dt: 85ms | rem: 112s 
step 02210 (62.6%) | loss: 5.0366 | recon: 0.0063 | vq: 0.0285 | H: 7.08 | dt: 83ms | rem: 112s 
step 02211 (62.7%) | loss: 5.0561 | recon: 0.0064 | vq: 0.0284 | H: 7.02 | dt: 81ms | rem: 112s 
step 02212 (62.7%) | loss: 5.0064 | recon: 0.0063 | vq: 0.0279 | H: 7.14 | dt: 83ms | rem: 112s 
step 02213 (62.7%) | loss: 5.0664 | recon: 0.0061 | vq: 0.0278 | H: 6.96 | dt: 86ms | rem: 112s 
step 02214 (62.8%) | loss: 5.0580 | recon: 0.0066 | vq: 0.0287 | H: 7.05 | dt: 86ms | rem: 112s 
step 02215 (62.8%) | loss: 5.0505 | recon: 0.0064 | vq: 0.0289 | H: 7.08 | dt: 86ms | rem: 112s 
step 02216 (62.8%) | loss: 5.0312 | recon: 0.0064 | vq: 0.0290 | H: 7.09 | dt: 85ms | rem: 112s 
step 02217 (62.8%) | loss: 4.9963 | recon: 0.0059 | vq: 0.0269 | H: 7.10 | dt: 91ms | rem: 111s 
step 02218 (62.9%) | loss: 5.0120 | recon: 0.0062 | vq: 0.0275 | H: 7.02 | dt: 86ms | rem: 111s 
step 02219 (62.9%) | loss: 5.0044 | recon: 0.0066 | vq: 0.0295 | H: 7.06 | dt: 86ms | rem: 111s 
step 02220 (62.9%) | loss: 4.9850 | recon: 0.0063 | vq: 0.0286 | H: 7.10 | dt: 90ms | rem: 111s 
step 02221 (63.0%) | loss: 5.0049 | recon: 0.0062 | vq: 0.0277 | H: 7.03 | dt: 84ms | rem: 111s 
step 02222 (63.0%) | loss: 4.9854 | recon: 0.0065 | vq: 0.0284 | H: 7.11 | dt: 89ms | rem: 111s 
step 02223 (63.0%) | loss: 4.9678 | recon: 0.0063 | vq: 0.0287 | H: 7.10 | dt: 87ms | rem: 111s 
step 02224 (63.0%) | loss: 4.9896 | recon: 0.0064 | vq: 0.0286 | H: 7.04 | dt: 88ms | rem: 111s 
step 02225 (63.1%) | loss: 5.0012 | recon: 0.0062 | vq: 0.0276 | H: 7.04 | dt: 91ms | rem: 111s 
step 02226 (63.1%) | loss: 4.9694 | recon: 0.0061 | vq: 0.0274 | H: 7.11 | dt: 90ms | rem: 111s 
step 02227 (63.1%) | loss: 4.9709 | recon: 0.0066 | vq: 0.0301 | H: 7.07 | dt: 84ms | rem: 111s 
step 02228 (63.2%) | loss: 5.0222 | recon: 0.0066 | vq: 0.0300 | H: 6.99 | dt: 95ms | rem: 111s 
step 02229 (63.2%) | loss: 5.0556 | recon: 0.0063 | vq: 0.0286 | H: 7.01 | dt: 85ms | rem: 110s 
step 02230 (63.2%) | loss: 5.0186 | recon: 0.0062 | vq: 0.0286 | H: 7.12 | dt: 90ms | rem: 110s 
step 02231 (63.3%) | loss: 4.9726 | recon: 0.0062 | vq: 0.0277 | H: 7.11 | dt: 86ms | rem: 110s 
step 02232 (63.3%) | loss: 4.9687 | recon: 0.0062 | vq: 0.0278 | H: 7.07 | dt: 91ms | rem: 110s 
step 02233 (63.3%) | loss: 4.9654 | recon: 0.0065 | vq: 0.0291 | H: 7.06 | dt: 84ms | rem: 110s 
step 02234 (63.3%) | loss: 4.9795 | recon: 0.0062 | vq: 0.0276 | H: 7.03 | dt: 87ms | rem: 110s 
step 02235 (63.4%) | loss: 4.9750 | recon: 0.0063 | vq: 0.0283 | H: 7.07 | dt: 87ms | rem: 110s 
step 02236 (63.4%) | loss: 4.9585 | recon: 0.0064 | vq: 0.0287 | H: 7.09 | dt: 89ms | rem: 110s 
step 02237 (63.4%) | loss: 4.9858 | recon: 0.0063 | vq: 0.0285 | H: 7.02 | dt: 90ms | rem: 110s 
step 02238 (63.5%) | loss: 5.0057 | recon: 0.0062 | vq: 0.0280 | H: 7.04 | dt: 88ms | rem: 110s 
step 02239 (63.5%) | loss: 5.0111 | recon: 0.0064 | vq: 0.0286 | H: 7.06 | dt: 88ms | rem: 110s 
step 02240 (63.5%) | loss: 5.0082 | recon: 0.0063 | vq: 0.0283 | H: 7.06 | dt: 87ms | rem: 109s 
step 02241 (63.5%) | loss: 4.9758 | recon: 0.0063 | vq: 0.0282 | H: 7.11 | dt: 88ms | rem: 109s 
step 02242 (63.6%) | loss: 5.0092 | recon: 0.0063 | vq: 0.0281 | H: 7.00 | dt: 82ms | rem: 109s 
step 02243 (63.6%) | loss: 5.0313 | recon: 0.0061 | vq: 0.0276 | H: 7.00 | dt: 89ms | rem: 109s 
step 02244 (63.6%) | loss: 5.0091 | recon: 0.0062 | vq: 0.0277 | H: 7.09 | dt: 84ms | rem: 109s 
step 02245 (63.7%) | loss: 4.9641 | recon: 0.0061 | vq: 0.0277 | H: 7.14 | dt: 85ms | rem: 109s 
step 02246 (63.7%) | loss: 4.9783 | recon: 0.0062 | vq: 0.0276 | H: 7.04 | dt: 87ms | rem: 109s 
step 02247 (63.7%) | loss: 4.9865 | recon: 0.0065 | vq: 0.0287 | H: 7.04 | dt: 87ms | rem: 109s 
step 02248 (63.7%) | loss: 5.0157 | recon: 0.0062 | vq: 0.0281 | H: 7.02 | dt: 90ms | rem: 109s 
step 02249 (63.8%) | loss: 4.9825 | recon: 0.0062 | vq: 0.0275 | H: 7.09 | dt: 83ms | rem: 109s 
step 02250 (63.8%) | loss: 4.9824 | recon: 0.0063 | vq: 0.0281 | H: 7.07 | dt: 88ms | rem: 109s 
step 02251 (63.8%) | loss: 5.0026 | recon: 0.0063 | vq: 0.0277 | H: 7.02 | dt: 87ms | rem: 108s 
step 02252 (63.9%) | loss: 5.0004 | recon: 0.0061 | vq: 0.0273 | H: 7.07 | dt: 87ms | rem: 108s 
step 02253 (63.9%) | loss: 4.9688 | recon: 0.0063 | vq: 0.0280 | H: 7.12 | dt: 88ms | rem: 108s 
step 02254 (63.9%) | loss: 4.9826 | recon: 0.0064 | vq: 0.0282 | H: 7.04 | dt: 85ms | rem: 108s 
step 02255 (63.9%) | loss: 4.9777 | recon: 0.0062 | vq: 0.0281 | H: 7.06 | dt: 81ms | rem: 108s 
step 02256 (64.0%) | loss: 4.9734 | recon: 0.0063 | vq: 0.0282 | H: 7.04 | dt: 87ms | rem: 108s 
step 02257 (64.0%) | loss: 4.9743 | recon: 0.0064 | vq: 0.0286 | H: 7.07 | dt: 88ms | rem: 108s 
step 02258 (64.0%) | loss: 4.9876 | recon: 0.0065 | vq: 0.0291 | H: 7.04 | dt: 90ms | rem: 108s 
step 02259 (64.1%) | loss: 4.9823 | recon: 0.0061 | vq: 0.0277 | H: 7.07 | dt: 82ms | rem: 108s 
step 02260 (64.1%) | loss: 4.9649 | recon: 0.0063 | vq: 0.0276 | H: 7.07 | dt: 92ms | rem: 108s 
step 02261 (64.1%) | loss: 4.9618 | recon: 0.0061 | vq: 0.0279 | H: 7.08 | dt: 86ms | rem: 108s 
step 02262 (64.2%) | loss: 4.9841 | recon: 0.0063 | vq: 0.0285 | H: 7.03 | dt: 89ms | rem: 108s 
step 02263 (64.2%) | loss: 4.9541 | recon: 0.0061 | vq: 0.0275 | H: 7.09 | dt: 86ms | rem: 107s 
step 02264 (64.2%) | loss: 4.9648 | recon: 0.0065 | vq: 0.0295 | H: 7.04 | dt: 87ms | rem: 107s 
step 02265 (64.2%) | loss: 4.9368 | recon: 0.0063 | vq: 0.0285 | H: 7.11 | dt: 87ms | rem: 107s 
step 02266 (64.3%) | loss: 4.9240 | recon: 0.0062 | vq: 0.0279 | H: 7.09 | dt: 86ms | rem: 107s 
step 02267 (64.3%) | loss: 4.9628 | recon: 0.0067 | vq: 0.0302 | H: 7.01 | dt: 87ms | rem: 107s 
step 02268 (64.3%) | loss: 4.9599 | recon: 0.0062 | vq: 0.0281 | H: 7.08 | dt: 89ms | rem: 107s 
step 02269 (64.4%) | loss: 4.9572 | recon: 0.0059 | vq: 0.0269 | H: 7.06 | dt: 89ms | rem: 107s 
step 02270 (64.4%) | loss: 4.9424 | recon: 0.0062 | vq: 0.0277 | H: 7.07 | dt: 85ms | rem: 107s 
step 02271 (64.4%) | loss: 4.9415 | recon: 0.0062 | vq: 0.0279 | H: 7.07 | dt: 89ms | rem: 107s 
step 02272 (64.4%) | loss: 4.9283 | recon: 0.0062 | vq: 0.0282 | H: 7.08 | dt: 87ms | rem: 107s 
step 02273 (64.5%) | loss: 4.9165 | recon: 0.0065 | vq: 0.0290 | H: 7.10 | dt: 88ms | rem: 107s 
step 02274 (64.5%) | loss: 4.8808 | recon: 0.0063 | vq: 0.0278 | H: 7.14 | dt: 88ms | rem: 106s 
step 02275 (64.5%) | loss: 4.8908 | recon: 0.0062 | vq: 0.0275 | H: 7.08 | dt: 87ms | rem: 106s 
step 02276 (64.6%) | loss: 4.8951 | recon: 0.0063 | vq: 0.0279 | H: 7.10 | dt: 89ms | rem: 106s 
step 02277 (64.6%) | loss: 4.9163 | recon: 0.0062 | vq: 0.0280 | H: 7.05 | dt: 87ms | rem: 106s 
step 02278 (64.6%) | loss: 4.9307 | recon: 0.0064 | vq: 0.0288 | H: 7.04 | dt: 85ms | rem: 106s 
step 02279 (64.6%) | loss: 4.9606 | recon: 0.0059 | vq: 0.0268 | H: 7.01 | dt: 87ms | rem: 106s 
step 02280 (64.7%) | loss: 5.0127 | recon: 0.0063 | vq: 0.0279 | H: 6.96 | dt: 90ms | rem: 106s 
step 02281 (64.7%) | loss: 5.0298 | recon: 0.0063 | vq: 0.0279 | H: 7.02 | dt: 87ms | rem: 106s 
step 02282 (64.7%) | loss: 5.0328 | recon: 0.0063 | vq: 0.0285 | H: 7.05 | dt: 90ms | rem: 106s 
step 02283 (64.8%) | loss: 5.0027 | recon: 0.0063 | vq: 0.0280 | H: 7.11 | dt: 85ms | rem: 106s 
step 02284 (64.8%) | loss: 5.0507 | recon: 0.0065 | vq: 0.0293 | H: 6.99 | dt: 92ms | rem: 106s 
step 02285 (64.8%) | loss: 5.0640 | recon: 0.0062 | vq: 0.0277 | H: 7.02 | dt: 88ms | rem: 106s 
step 02286 (64.9%) | loss: 5.0260 | recon: 0.0062 | vq: 0.0275 | H: 7.13 | dt: 87ms | rem: 105s 
step 02287 (64.9%) | loss: 5.0091 | recon: 0.0065 | vq: 0.0288 | H: 7.06 | dt: 83ms | rem: 105s 
step 02288 (64.9%) | loss: 5.0315 | recon: 0.0066 | vq: 0.0294 | H: 7.01 | dt: 89ms | rem: 105s 
step 02289 (64.9%) | loss: 5.0515 | recon: 0.0061 | vq: 0.0274 | H: 7.02 | dt: 86ms | rem: 105s 
step 02290 (65.0%) | loss: 5.0522 | recon: 0.0061 | vq: 0.0278 | H: 7.04 | dt: 89ms | rem: 105s 
step 02291 (65.0%) | loss: 5.0701 | recon: 0.0063 | vq: 0.0280 | H: 7.05 | dt: 86ms | rem: 105s 
step 02292 (65.0%) | loss: 5.0566 | recon: 0.0064 | vq: 0.0287 | H: 7.09 | dt: 82ms | rem: 105s 
step 02293 (65.1%) | loss: 4.9944 | recon: 0.0063 | vq: 0.0281 | H: 7.14 | dt: 89ms | rem: 105s 
step 02294 (65.1%) | loss: 4.9883 | recon: 0.0061 | vq: 0.0273 | H: 7.07 | dt: 83ms | rem: 105s 
step 02295 (65.1%) | loss: 4.9704 | recon: 0.0064 | vq: 0.0282 | H: 7.09 | dt: 87ms | rem: 105s 
step 02296 (65.1%) | loss: 4.9668 | recon: 0.0063 | vq: 0.0279 | H: 7.06 | dt: 89ms | rem: 105s 
step 02297 (65.2%) | loss: 4.9808 | recon: 0.0064 | vq: 0.0287 | H: 7.04 | dt: 85ms | rem: 104s 
step 02298 (65.2%) | loss: 4.9387 | recon: 0.0063 | vq: 0.0283 | H: 7.14 | dt: 90ms | rem: 104s 
step 02299 (65.2%) | loss: 4.9382 | recon: 0.0061 | vq: 0.0273 | H: 7.06 | dt: 84ms | rem: 104s 
step 02300 (65.3%) | loss: 4.9378 | recon: 0.0063 | vq: 0.0278 | H: 7.08 | dt: 85ms | rem: 104s 
step 02301 (65.3%) | loss: 4.9499 | recon: 0.0062 | vq: 0.0280 | H: 7.06 | dt: 88ms | rem: 104s 
step 02302 (65.3%) | loss: 4.9483 | recon: 0.0062 | vq: 0.0276 | H: 7.09 | dt: 86ms | rem: 104s 
step 02303 (65.3%) | loss: 4.9342 | recon: 0.0059 | vq: 0.0264 | H: 7.11 | dt: 85ms | rem: 104s 
step 02304 (65.4%) | loss: 4.9342 | recon: 0.0063 | vq: 0.0281 | H: 7.10 | dt: 85ms | rem: 104s 
step 02305 (65.4%) | loss: 4.9341 | recon: 0.0060 | vq: 0.0272 | H: 7.09 | dt: 85ms | rem: 104s 
step 02306 (65.4%) | loss: 4.9466 | recon: 0.0062 | vq: 0.0274 | H: 7.07 | dt: 90ms | rem: 104s 
step 02307 (65.5%) | loss: 4.9204 | recon: 0.0064 | vq: 0.0282 | H: 7.13 | dt: 87ms | rem: 104s 
step 02308 (65.5%) | loss: 4.9138 | recon: 0.0060 | vq: 0.0261 | H: 7.10 | dt: 90ms | rem: 104s 
step 02309 (65.5%) | loss: 4.9329 | recon: 0.0061 | vq: 0.0273 | H: 7.06 | dt: 87ms | rem: 103s 
step 02310 (65.5%) | loss: 4.9329 | recon: 0.0059 | vq: 0.0269 | H: 7.09 | dt: 90ms | rem: 103s 
step 02311 (65.6%) | loss: 4.9330 | recon: 0.0062 | vq: 0.0276 | H: 7.10 | dt: 86ms | rem: 103s 
step 02312 (65.6%) | loss: 4.9206 | recon: 0.0062 | vq: 0.0280 | H: 7.10 | dt: 89ms | rem: 103s 
step 02313 (65.6%) | loss: 4.9143 | recon: 0.0063 | vq: 0.0286 | H: 7.09 | dt: 87ms | rem: 103s 
step 02314 (65.7%) | loss: 4.9459 | recon: 0.0062 | vq: 0.0273 | H: 7.05 | dt: 87ms | rem: 103s 
step 02315 (65.7%) | loss: 4.9447 | recon: 0.0063 | vq: 0.0278 | H: 7.09 | dt: 88ms | rem: 103s 
step 02316 (65.7%) | loss: 4.9733 | recon: 0.0061 | vq: 0.0274 | H: 7.04 | dt: 88ms | rem: 103s 
step 02317 (65.7%) | loss: 4.9741 | recon: 0.0062 | vq: 0.0277 | H: 7.10 | dt: 85ms | rem: 103s 
step 02318 (65.8%) | loss: 5.0123 | recon: 0.0062 | vq: 0.0278 | H: 7.05 | dt: 88ms | rem: 103s 
step 02319 (65.8%) | loss: 4.9919 | recon: 0.0062 | vq: 0.0272 | H: 7.13 | dt: 89ms | rem: 103s 
step 02320 (65.8%) | loss: 4.9988 | recon: 0.0064 | vq: 0.0289 | H: 7.07 | dt: 87ms | rem: 102s 
step 02321 (65.9%) | loss: 4.9970 | recon: 0.0063 | vq: 0.0280 | H: 7.06 | dt: 91ms | rem: 102s 
step 02322 (65.9%) | loss: 5.0078 | recon: 0.0060 | vq: 0.0268 | H: 7.06 | dt: 89ms | rem: 102s 
step 02323 (65.9%) | loss: 5.0551 | recon: 0.0061 | vq: 0.0271 | H: 7.02 | dt: 84ms | rem: 102s 
step 02324 (66.0%) | loss: 5.0056 | recon: 0.0065 | vq: 0.0292 | H: 7.16 | dt: 91ms | rem: 102s 
step 02325 (66.0%) | loss: 4.9861 | recon: 0.0065 | vq: 0.0286 | H: 7.12 | dt: 94ms | rem: 102s 
step 02326 (66.0%) | loss: 4.9558 | recon: 0.0062 | vq: 0.0272 | H: 7.12 | dt: 85ms | rem: 102s 
step 02327 (66.0%) | loss: 5.5039 | recon: 0.0067 | vq: 0.0296 | H: 5.71 | dt: 39ms | rem: 102s 
step 02328 (66.1%) | loss: 5.4468 | recon: 0.0060 | vq: 0.0267 | H: 7.07 | dt: 108ms | rem: 102s 
step 02329 (66.1%) | loss: 5.4297 | recon: 0.0058 | vq: 0.0260 | H: 7.00 | dt: 84ms | rem: 102s 
step 02330 (66.1%) | loss: 5.4052 | recon: 0.0064 | vq: 0.0280 | H: 7.06 | dt: 88ms | rem: 102s 
step 02331 (66.1%) | loss: 5.3330 | recon: 0.0061 | vq: 0.0272 | H: 7.13 | dt: 81ms | rem: 102s 
step 02332 (66.2%) | loss: 5.2805 | recon: 0.0061 | vq: 0.0273 | H: 7.12 | dt: 83ms | rem: 101s 
step 02333 (66.2%) | loss: 5.2833 | recon: 0.0061 | vq: 0.0276 | H: 7.05 | dt: 86ms | rem: 101s 
step 02334 (66.2%) | loss: 5.2780 | recon: 0.0059 | vq: 0.0266 | H: 7.02 | dt: 84ms | rem: 101s 
step 02335 (66.3%) | loss: 5.2482 | recon: 0.0060 | vq: 0.0270 | H: 7.07 | dt: 82ms | rem: 101s 
step 02336 (66.3%) | loss: 5.2166 | recon: 0.0059 | vq: 0.0265 | H: 7.09 | dt: 90ms | rem: 101s 
step 02337 (66.3%) | loss: 5.1758 | recon: 0.0061 | vq: 0.0275 | H: 7.13 | dt: 104ms | rem: 101s 
step 02338 (66.4%) | loss: 5.1391 | recon: 0.0060 | vq: 0.0272 | H: 7.12 | dt: 94ms | rem: 101s 
step 02339 (66.4%) | loss: 5.0935 | recon: 0.0062 | vq: 0.0274 | H: 7.16 | dt: 83ms | rem: 101s 
step 02340 (66.4%) | loss: 5.1027 | recon: 0.0064 | vq: 0.0286 | H: 7.06 | dt: 87ms | rem: 101s 
step 02341 (66.4%) | loss: 5.0733 | recon: 0.0062 | vq: 0.0282 | H: 7.14 | dt: 86ms | rem: 101s 
step 02342 (66.5%) | loss: 5.0468 | recon: 0.0059 | vq: 0.0268 | H: 7.10 | dt: 80ms | rem: 101s 
step 02343 (66.5%) | loss: 5.0229 | recon: 0.0060 | vq: 0.0269 | H: 7.11 | dt: 83ms | rem: 101s 
step 02344 (66.5%) | loss: 5.0015 | recon: 0.0063 | vq: 0.0281 | H: 7.10 | dt: 86ms | rem: 100s 
step 02345 (66.6%) | loss: 4.9822 | recon: 0.0061 | vq: 0.0273 | H: 7.11 | dt: 81ms | rem: 100s 
step 02346 (66.6%) | loss: 4.9649 | recon: 0.0063 | vq: 0.0277 | H: 7.10 | dt: 83ms | rem: 100s 
step 02347 (66.6%) | loss: 4.9493 | recon: 0.0063 | vq: 0.0278 | H: 7.13 | dt: 88ms | rem: 100s 
step 02348 (66.6%) | loss: 4.9524 | recon: 0.0060 | vq: 0.0272 | H: 7.08 | dt: 94ms | rem: 100s 
step 02349 (66.7%) | loss: 4.9755 | recon: 0.0061 | vq: 0.0273 | H: 7.05 | dt: 88ms | rem: 100s 
step 02350 (66.7%) | loss: 4.9589 | recon: 0.0062 | vq: 0.0283 | H: 7.13 | dt: 85ms | rem: 100s 
step 02351 (66.7%) | loss: 4.9861 | recon: 0.0062 | vq: 0.0273 | H: 7.06 | dt: 90ms | rem: 100s 
step 02352 (66.8%) | loss: 4.9559 | recon: 0.0061 | vq: 0.0276 | H: 7.15 | dt: 84ms | rem: 100s 
step 02353 (66.8%) | loss: 4.9957 | recon: 0.0059 | vq: 0.0260 | H: 7.02 | dt: 83ms | rem: 100s 
step 02354 (66.8%) | loss: 5.0395 | recon: 0.0062 | vq: 0.0276 | H: 7.00 | dt: 81ms | rem: 100s 
step 02355 (66.8%) | loss: 5.0759 | recon: 0.0063 | vq: 0.0281 | H: 7.00 | dt: 84ms | rem: 99s 
