Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=256, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 15.8295 | recon: 0.2109 | vq: 0.7932 | H: 4.53 | dt: 5642ms | rem: 300s 
step 00830 (24.5%) | loss: 1.1198 | recon: 0.0106 | vq: 0.0261 | H: 6.46 | dt: 84ms | rem: 227s 
step 00831 (24.5%) | loss: 1.0228 | recon: 0.0107 | vq: 0.0258 | H: 6.42 | dt: 88ms | rem: 226s 
step 00832 (24.6%) | loss: 0.9449 | recon: 0.0103 | vq: 0.0252 | H: 6.38 | dt: 89ms | rem: 226s 
step 00833 (24.6%) | loss: 0.8542 | recon: 0.0104 | vq: 0.0252 | H: 6.49 | dt: 87ms | rem: 226s 
step 00834 (24.6%) | loss: 0.7875 | recon: 0.0099 | vq: 0.0240 | H: 6.42 | dt: 88ms | rem: 226s 
step 00835 (24.6%) | loss: 0.7234 | recon: 0.0103 | vq: 0.0245 | H: 6.41 | dt: 82ms | rem: 226s 
step 00836 (24.7%) | loss: 0.6687 | recon: 0.0100 | vq: 0.0238 | H: 6.42 | dt: 87ms | rem: 226s 
step 00837 (24.7%) | loss: 0.6200 | recon: 0.0103 | vq: 0.0247 | H: 6.41 | dt: 87ms | rem: 226s 
step 00838 (24.7%) | loss: 0.5849 | recon: 0.0100 | vq: 0.0236 | H: 6.37 | dt: 82ms | rem: 226s 
step 00839 (24.8%) | loss: 0.5487 | recon: 0.0100 | vq: 0.0237 | H: 6.38 | dt: 89ms | rem: 226s 
step 00840 (24.8%) | loss: 0.5075 | recon: 0.0098 | vq: 0.0232 | H: 6.41 | dt: 86ms | rem: 226s 
step 00841 (24.8%) | loss: 0.4917 | recon: 0.0097 | vq: 0.0227 | H: 6.33 | dt: 85ms | rem: 226s 
step 00842 (24.8%) | loss: 0.4804 | recon: 0.0094 | vq: 0.0220 | H: 6.32 | dt: 87ms | rem: 225s 
step 00843 (24.9%) | loss: 0.4832 | recon: 0.0093 | vq: 0.0220 | H: 6.25 | dt: 88ms | rem: 225s 
step 00844 (24.9%) | loss: 0.4650 | recon: 0.0094 | vq: 0.0219 | H: 6.34 | dt: 88ms | rem: 225s 
step 00845 (24.9%) | loss: 0.4438 | recon: 0.0094 | vq: 0.0219 | H: 6.35 | dt: 89ms | rem: 225s 
step 00846 (25.0%) | loss: 0.4435 | recon: 0.0090 | vq: 0.0214 | H: 6.29 | dt: 87ms | rem: 225s 
step 00847 (25.0%) | loss: 0.4194 | recon: 0.0094 | vq: 0.0220 | H: 6.36 | dt: 86ms | rem: 225s 
step 00848 (25.0%) | loss: 0.4076 | recon: 0.0091 | vq: 0.0215 | H: 6.34 | dt: 87ms | rem: 225s 
step 00849 (25.0%) | loss: 0.4072 | recon: 0.0092 | vq: 0.0215 | H: 6.30 | dt: 85ms | rem: 225s 
step 00850 (25.1%) | loss: 0.3957 | recon: 0.0089 | vq: 0.0212 | H: 6.32 | dt: 88ms | rem: 225s 
step 00851 (25.1%) | loss: 0.4006 | recon: 0.0088 | vq: 0.0205 | H: 6.27 | dt: 84ms | rem: 225s 
step 00852 (25.1%) | loss: 0.4192 | recon: 0.0088 | vq: 0.0207 | H: 6.27 | dt: 88ms | rem: 225s 
step 00853 (25.2%) | loss: 0.3985 | recon: 0.0090 | vq: 0.0208 | H: 6.36 | dt: 86ms | rem: 225s 
step 00854 (25.2%) | loss: 0.3781 | recon: 0.0090 | vq: 0.0212 | H: 6.35 | dt: 90ms | rem: 224s 
step 00855 (25.2%) | loss: 0.3487 | recon: 0.0089 | vq: 0.0209 | H: 6.40 | dt: 90ms | rem: 224s 
step 00856 (25.3%) | loss: 0.3284 | recon: 0.0090 | vq: 0.0207 | H: 6.37 | dt: 86ms | rem: 224s 
step 00857 (25.3%) | loss: 0.3038 | recon: 0.0090 | vq: 0.0210 | H: 6.40 | dt: 88ms | rem: 224s 
step 00858 (25.3%) | loss: 0.3166 | recon: 0.0084 | vq: 0.0198 | H: 6.27 | dt: 84ms | rem: 224s 
step 00859 (25.3%) | loss: 0.3364 | recon: 0.0085 | vq: 0.0198 | H: 6.29 | dt: 87ms | rem: 224s 
step 00860 (25.4%) | loss: 0.3860 | recon: 0.0085 | vq: 0.0198 | H: 6.24 | dt: 88ms | rem: 224s 
step 00861 (25.4%) | loss: 0.3807 | recon: 0.0086 | vq: 0.0200 | H: 6.30 | dt: 83ms | rem: 224s 
step 00862 (25.4%) | loss: 0.3752 | recon: 0.0087 | vq: 0.0199 | H: 6.33 | dt: 89ms | rem: 224s 
step 00863 (25.5%) | loss: 0.3977 | recon: 0.0088 | vq: 0.0201 | H: 6.32 | dt: 86ms | rem: 224s 
step 00864 (25.5%) | loss: 0.4174 | recon: 0.0084 | vq: 0.0195 | H: 6.31 | dt: 86ms | rem: 224s 
step 00865 (25.5%) | loss: 0.4579 | recon: 0.0083 | vq: 0.0191 | H: 6.24 | dt: 91ms | rem: 223s 
step 00866 (25.5%) | loss: 0.4894 | recon: 0.0085 | vq: 0.0196 | H: 6.28 | dt: 86ms | rem: 223s 
step 00867 (25.6%) | loss: 0.4988 | recon: 0.0086 | vq: 0.0194 | H: 6.31 | dt: 92ms | rem: 223s 
step 00868 (25.6%) | loss: 0.4951 | recon: 0.0086 | vq: 0.0200 | H: 6.34 | dt: 81ms | rem: 223s 
step 00869 (25.6%) | loss: 0.5148 | recon: 0.0086 | vq: 0.0196 | H: 6.30 | dt: 88ms | rem: 223s 
step 00870 (25.7%) | loss: 0.5125 | recon: 0.0083 | vq: 0.0194 | H: 6.30 | dt: 85ms | rem: 223s 
step 00871 (25.7%) | loss: 0.5208 | recon: 0.0086 | vq: 0.0195 | H: 6.35 | dt: 86ms | rem: 223s 
step 00872 (25.7%) | loss: 0.5495 | recon: 0.0087 | vq: 0.0197 | H: 6.35 | dt: 86ms | rem: 223s 
step 00873 (25.7%) | loss: 0.5365 | recon: 0.0086 | vq: 0.0196 | H: 6.33 | dt: 86ms | rem: 223s 
step 00874 (25.8%) | loss: 0.5452 | recon: 0.0084 | vq: 0.0192 | H: 6.32 | dt: 86ms | rem: 223s 
step 00875 (25.8%) | loss: 0.5871 | recon: 0.0080 | vq: 0.0184 | H: 6.23 | dt: 90ms | rem: 223s 
step 00876 (25.8%) | loss: 0.6274 | recon: 0.0081 | vq: 0.0185 | H: 6.27 | dt: 82ms | rem: 223s 
step 00877 (25.9%) | loss: 0.6438 | recon: 0.0082 | vq: 0.0188 | H: 6.30 | dt: 89ms | rem: 222s 
step 00878 (25.9%) | loss: 0.6687 | recon: 0.0081 | vq: 0.0183 | H: 6.28 | dt: 87ms | rem: 222s 
step 00879 (25.9%) | loss: 0.6734 | recon: 0.0081 | vq: 0.0187 | H: 6.33 | dt: 82ms | rem: 222s 
step 00880 (25.9%) | loss: 0.6914 | recon: 0.0080 | vq: 0.0182 | H: 6.30 | dt: 86ms | rem: 222s 
step 00881 (26.0%) | loss: 0.7134 | recon: 0.0083 | vq: 0.0183 | H: 6.29 | dt: 86ms | rem: 222s 
step 00882 (26.0%) | loss: 0.7129 | recon: 0.0081 | vq: 0.0184 | H: 6.30 | dt: 90ms | rem: 222s 
step 00883 (26.0%) | loss: 0.7544 | recon: 0.0080 | vq: 0.0181 | H: 6.28 | dt: 83ms | rem: 222s 
step 00884 (26.1%) | loss: 0.8008 | recon: 0.0080 | vq: 0.0176 | H: 6.26 | dt: 82ms | rem: 222s 
step 00885 (26.1%) | loss: 0.8394 | recon: 0.0080 | vq: 0.0178 | H: 6.26 | dt: 88ms | rem: 222s 
step 00886 (26.1%) | loss: 0.8750 | recon: 0.0080 | vq: 0.0179 | H: 6.26 | dt: 87ms | rem: 222s 
step 00887 (26.1%) | loss: 0.8920 | recon: 0.0081 | vq: 0.0182 | H: 6.29 | dt: 87ms | rem: 222s 
step 00888 (26.2%) | loss: 0.9251 | recon: 0.0080 | vq: 0.0177 | H: 6.27 | dt: 85ms | rem: 221s 
step 00889 (26.2%) | loss: 0.9443 | recon: 0.0078 | vq: 0.0177 | H: 6.28 | dt: 87ms | rem: 221s 
step 00890 (26.2%) | loss: 0.9534 | recon: 0.0081 | vq: 0.0179 | H: 6.35 | dt: 89ms | rem: 221s 
step 00891 (26.3%) | loss: 0.9787 | recon: 0.0081 | vq: 0.0177 | H: 6.28 | dt: 87ms | rem: 221s 
step 00892 (26.3%) | loss: 1.0243 | recon: 0.0080 | vq: 0.0176 | H: 6.25 | dt: 83ms | rem: 221s 
step 00893 (26.3%) | loss: 1.0688 | recon: 0.0078 | vq: 0.0173 | H: 6.23 | dt: 90ms | rem: 221s 
step 00894 (26.3%) | loss: 1.1112 | recon: 0.0079 | vq: 0.0172 | H: 6.25 | dt: 85ms | rem: 221s 
step 00895 (26.4%) | loss: 1.5713 | recon: 0.0070 | vq: 0.0153 | H: 5.58 | dt: 43ms | rem: 221s 
step 00896 (26.4%) | loss: 1.5577 | recon: 0.0079 | vq: 0.0174 | H: 6.27 | dt: 106ms | rem: 221s 
step 00897 (26.4%) | loss: 1.5231 | recon: 0.0078 | vq: 0.0174 | H: 6.30 | dt: 83ms | rem: 221s 
step 00898 (26.4%) | loss: 1.5242 | recon: 0.0079 | vq: 0.0173 | H: 6.26 | dt: 82ms | rem: 221s 
step 00899 (26.5%) | loss: 1.4584 | recon: 0.0079 | vq: 0.0173 | H: 6.35 | dt: 83ms | rem: 221s 
step 00900 (26.5%) | loss: 1.5212 | recon: 0.0074 | vq: 0.0162 | H: 6.15 | dt: 88ms | rem: 220s 
step 00901 (26.5%) | loss: 1.4968 | recon: 0.0077 | vq: 0.0170 | H: 6.28 | dt: 80ms | rem: 220s 
step 00902 (26.6%) | loss: 1.3613 | recon: 0.0075 | vq: 0.0158 | H: 6.54 | dt: 85ms | rem: 220s 
step 00903 (26.6%) | loss: 1.2638 | recon: 0.0077 | vq: 0.0160 | H: 6.55 | dt: 90ms | rem: 220s 
step 00904 (26.6%) | loss: 1.1530 | recon: 0.0077 | vq: 0.0164 | H: 6.57 | dt: 85ms | rem: 220s 
step 00905 (26.7%) | loss: 1.0583 | recon: 0.0075 | vq: 0.0162 | H: 6.55 | dt: 102ms | rem: 220s 
step 00906 (26.7%) | loss: 0.9630 | recon: 0.0076 | vq: 0.0160 | H: 6.59 | dt: 94ms | rem: 220s 
step 00907 (26.7%) | loss: 0.8691 | recon: 0.0077 | vq: 0.0161 | H: 6.56 | dt: 89ms | rem: 220s 
step 00908 (26.7%) | loss: 0.7968 | recon: 0.0076 | vq: 0.0161 | H: 6.55 | dt: 84ms | rem: 220s 
step 00909 (26.8%) | loss: 0.7568 | recon: 0.0075 | vq: 0.0157 | H: 6.53 | dt: 85ms | rem: 220s 
step 00910 (26.8%) | loss: 0.7218 | recon: 0.0076 | vq: 0.0160 | H: 6.53 | dt: 84ms | rem: 220s 
step 00911 (26.8%) | loss: 0.6771 | recon: 0.0076 | vq: 0.0158 | H: 6.56 | dt: 80ms | rem: 220s 
step 00912 (26.9%) | loss: 0.6167 | recon: 0.0077 | vq: 0.0160 | H: 6.59 | dt: 91ms | rem: 219s 
step 00913 (26.9%) | loss: 0.6061 | recon: 0.0072 | vq: 0.0154 | H: 6.49 | dt: 83ms | rem: 219s 
step 00914 (26.9%) | loss: 0.5677 | recon: 0.0076 | vq: 0.0158 | H: 6.54 | dt: 80ms | rem: 219s 
step 00915 (26.9%) | loss: 0.5274 | recon: 0.0075 | vq: 0.0156 | H: 6.60 | dt: 86ms | rem: 219s 
step 00916 (27.0%) | loss: 0.5171 | recon: 0.0073 | vq: 0.0153 | H: 6.53 | dt: 93ms | rem: 219s 
step 00917 (27.0%) | loss: 0.5206 | recon: 0.0073 | vq: 0.0152 | H: 6.52 | dt: 91ms | rem: 219s 
step 00918 (27.0%) | loss: 0.5278 | recon: 0.0075 | vq: 0.0154 | H: 6.55 | dt: 85ms | rem: 219s 
step 00919 (27.1%) | loss: 0.5239 | recon: 0.0074 | vq: 0.0152 | H: 6.55 | dt: 86ms | rem: 219s 
step 00920 (27.1%) | loss: 0.5165 | recon: 0.0075 | vq: 0.0153 | H: 6.57 | dt: 89ms | rem: 219s 
step 00921 (27.1%) | loss: 0.5109 | recon: 0.0073 | vq: 0.0152 | H: 6.51 | dt: 82ms | rem: 219s 
step 00922 (27.1%) | loss: 0.5087 | recon: 0.0074 | vq: 0.0151 | H: 6.56 | dt: 85ms | rem: 219s 
step 00923 (27.2%) | loss: 0.4928 | recon: 0.0074 | vq: 0.0153 | H: 6.56 | dt: 83ms | rem: 218s 
step 00924 (27.2%) | loss: 0.5196 | recon: 0.0073 | vq: 0.0149 | H: 6.52 | dt: 84ms | rem: 218s 
step 00925 (27.2%) | loss: 0.5337 | recon: 0.0074 | vq: 0.0149 | H: 6.51 | dt: 80ms | rem: 218s 
step 00926 (27.3%) | loss: 0.5355 | recon: 0.0074 | vq: 0.0150 | H: 6.56 | dt: 87ms | rem: 218s 
step 00927 (27.3%) | loss: 0.5461 | recon: 0.0075 | vq: 0.0151 | H: 6.54 | dt: 87ms | rem: 218s 
step 00928 (27.3%) | loss: 0.5362 | recon: 0.0072 | vq: 0.0148 | H: 6.55 | dt: 86ms | rem: 218s 
step 00929 (27.3%) | loss: 0.5597 | recon: 0.0072 | vq: 0.0145 | H: 6.54 | dt: 87ms | rem: 218s 
step 00930 (27.4%) | loss: 0.5975 | recon: 0.0071 | vq: 0.0144 | H: 6.51 | dt: 87ms | rem: 218s 
step 00931 (27.4%) | loss: 0.5905 | recon: 0.0074 | vq: 0.0149 | H: 6.58 | dt: 86ms | rem: 218s 
step 00932 (27.4%) | loss: 0.5938 | recon: 0.0072 | vq: 0.0147 | H: 6.56 | dt: 81ms | rem: 218s 
step 00933 (27.5%) | loss: 0.5961 | recon: 0.0074 | vq: 0.0148 | H: 6.54 | dt: 86ms | rem: 218s 
step 00934 (27.5%) | loss: 0.6187 | recon: 0.0071 | vq: 0.0143 | H: 6.50 | dt: 87ms | rem: 218s 
step 00935 (27.5%) | loss: 0.6504 | recon: 0.0072 | vq: 0.0143 | H: 6.51 | dt: 83ms | rem: 217s 
step 00936 (27.5%) | loss: 0.6882 | recon: 0.0071 | vq: 0.0141 | H: 6.49 | dt: 83ms | rem: 217s 
step 00937 (27.6%) | loss: 0.7172 | recon: 0.0071 | vq: 0.0140 | H: 6.48 | dt: 86ms | rem: 217s 
step 00938 (27.6%) | loss: 0.7148 | recon: 0.0073 | vq: 0.0145 | H: 6.56 | dt: 94ms | rem: 217s 
step 00939 (27.6%) | loss: 0.7247 | recon: 0.0071 | vq: 0.0141 | H: 6.51 | dt: 83ms | rem: 217s 
step 00940 (27.7%) | loss: 0.7266 | recon: 0.0071 | vq: 0.0143 | H: 6.56 | dt: 85ms | rem: 217s 
step 00941 (27.7%) | loss: 0.7521 | recon: 0.0073 | vq: 0.0143 | H: 6.53 | dt: 86ms | rem: 217s 
step 00942 (27.7%) | loss: 0.7677 | recon: 0.0072 | vq: 0.0143 | H: 6.55 | dt: 85ms | rem: 217s 
step 00943 (27.7%) | loss: 0.7946 | recon: 0.0070 | vq: 0.0140 | H: 6.49 | dt: 86ms | rem: 217s 
step 00944 (27.8%) | loss: 0.8219 | recon: 0.0070 | vq: 0.0138 | H: 6.49 | dt: 88ms | rem: 217s 
step 00945 (27.8%) | loss: 0.8525 | recon: 0.0070 | vq: 0.0137 | H: 6.49 | dt: 88ms | rem: 217s 
step 00946 (27.8%) | loss: 0.8303 | recon: 0.0072 | vq: 0.0141 | H: 6.56 | dt: 86ms | rem: 217s 
step 00947 (27.9%) | loss: 0.8267 | recon: 0.0073 | vq: 0.0143 | H: 6.56 | dt: 87ms | rem: 216s 
step 00948 (27.9%) | loss: 0.8510 | recon: 0.0070 | vq: 0.0137 | H: 6.53 | dt: 85ms | rem: 216s 
step 00949 (27.9%) | loss: 0.8906 | recon: 0.0069 | vq: 0.0136 | H: 6.47 | dt: 89ms | rem: 216s 
step 00950 (27.9%) | loss: 0.9177 | recon: 0.0068 | vq: 0.0135 | H: 6.46 | dt: 86ms | rem: 216s 
step 00951 (28.0%) | loss: 0.9634 | recon: 0.0068 | vq: 0.0133 | H: 6.42 | dt: 87ms | rem: 216s 
step 00952 (28.0%) | loss: 0.9726 | recon: 0.0069 | vq: 0.0137 | H: 6.50 | dt: 87ms | rem: 216s 
step 00953 (28.0%) | loss: 0.9541 | recon: 0.0069 | vq: 0.0137 | H: 6.51 | dt: 88ms | rem: 216s 
step 00954 (28.1%) | loss: 0.9594 | recon: 0.0069 | vq: 0.0136 | H: 6.51 | dt: 88ms | rem: 216s 
step 00955 (28.1%) | loss: 0.9959 | recon: 0.0068 | vq: 0.0132 | H: 6.44 | dt: 89ms | rem: 216s 
step 00956 (28.1%) | loss: 1.0382 | recon: 0.0069 | vq: 0.0132 | H: 6.48 | dt: 86ms | rem: 216s 
step 00957 (28.1%) | loss: 1.0424 | recon: 0.0071 | vq: 0.0136 | H: 6.51 | dt: 88ms | rem: 216s 
step 00958 (28.2%) | loss: 1.0540 | recon: 0.0071 | vq: 0.0137 | H: 6.51 | dt: 83ms | rem: 215s 
step 00959 (28.2%) | loss: 1.0399 | recon: 0.0071 | vq: 0.0136 | H: 6.53 | dt: 86ms | rem: 215s 
step 00960 (28.2%) | loss: 1.0326 | recon: 0.0070 | vq: 0.0134 | H: 6.52 | dt: 87ms | rem: 215s 
step 00961 (28.3%) | loss: 1.0594 | recon: 0.0070 | vq: 0.0132 | H: 6.48 | dt: 84ms | rem: 215s 
step 00962 (28.3%) | loss: 1.1138 | recon: 0.0067 | vq: 0.0130 | H: 6.41 | dt: 86ms | rem: 215s 
step 00963 (28.3%) | loss: 1.1545 | recon: 0.0068 | vq: 0.0131 | H: 6.44 | dt: 84ms | rem: 215s 
step 00964 (28.3%) | loss: 1.1599 | recon: 0.0070 | vq: 0.0134 | H: 6.53 | dt: 86ms | rem: 215s 
step 00965 (28.4%) | loss: 1.1520 | recon: 0.0071 | vq: 0.0136 | H: 6.53 | dt: 87ms | rem: 215s 
step 00966 (28.4%) | loss: 1.1512 | recon: 0.0070 | vq: 0.0133 | H: 6.51 | dt: 83ms | rem: 215s 
step 00967 (28.4%) | loss: 1.1492 | recon: 0.0070 | vq: 0.0134 | H: 6.54 | dt: 88ms | rem: 215s 
step 00968 (28.5%) | loss: 1.1676 | recon: 0.0069 | vq: 0.0130 | H: 6.47 | dt: 85ms | rem: 215s 
step 00969 (28.5%) | loss: 1.2003 | recon: 0.0067 | vq: 0.0127 | H: 6.46 | dt: 86ms | rem: 215s 
step 00970 (28.5%) | loss: 1.2285 | recon: 0.0069 | vq: 0.0130 | H: 6.49 | dt: 87ms | rem: 214s 
step 00971 (28.5%) | loss: 1.2739 | recon: 0.0066 | vq: 0.0126 | H: 6.43 | dt: 83ms | rem: 214s 
step 00972 (28.6%) | loss: 1.2747 | recon: 0.0068 | vq: 0.0131 | H: 6.54 | dt: 86ms | rem: 214s 
step 00973 (28.6%) | loss: 1.3089 | recon: 0.0067 | vq: 0.0127 | H: 6.45 | dt: 84ms | rem: 214s 
step 00974 (28.6%) | loss: 1.3154 | recon: 0.0070 | vq: 0.0130 | H: 6.50 | dt: 85ms | rem: 214s 
step 00975 (28.7%) | loss: 1.3152 | recon: 0.0069 | vq: 0.0131 | H: 6.51 | dt: 85ms | rem: 214s 
step 00976 (28.7%) | loss: 1.3394 | recon: 0.0067 | vq: 0.0127 | H: 6.46 | dt: 85ms | rem: 214s 
step 00977 (28.7%) | loss: 1.3779 | recon: 0.0068 | vq: 0.0126 | H: 6.47 | dt: 91ms | rem: 214s 
step 00978 (28.7%) | loss: 1.3857 | recon: 0.0067 | vq: 0.0126 | H: 6.47 | dt: 83ms | rem: 214s 
step 00979 (28.8%) | loss: 1.3779 | recon: 0.0066 | vq: 0.0127 | H: 6.46 | dt: 85ms | rem: 214s 
step 00980 (28.8%) | loss: 1.3848 | recon: 0.0067 | vq: 0.0125 | H: 6.47 | dt: 90ms | rem: 214s 
step 00981 (28.8%) | loss: 1.4039 | recon: 0.0066 | vq: 0.0123 | H: 6.44 | dt: 83ms | rem: 214s 
step 00982 (28.9%) | loss: 1.4059 | recon: 0.0069 | vq: 0.0127 | H: 6.52 | dt: 83ms | rem: 213s 
step 00983 (28.9%) | loss: 1.4203 | recon: 0.0067 | vq: 0.0127 | H: 6.48 | dt: 87ms | rem: 213s 
step 00984 (28.9%) | loss: 1.4150 | recon: 0.0068 | vq: 0.0127 | H: 6.48 | dt: 81ms | rem: 213s 
step 00985 (28.9%) | loss: 1.4482 | recon: 0.0065 | vq: 0.0121 | H: 6.40 | dt: 86ms | rem: 213s 
step 00986 (29.0%) | loss: 1.4921 | recon: 0.0065 | vq: 0.0121 | H: 6.39 | dt: 88ms | rem: 213s 
step 00987 (29.0%) | loss: 1.4947 | recon: 0.0068 | vq: 0.0127 | H: 6.49 | dt: 86ms | rem: 213s 
step 00988 (29.0%) | loss: 1.4854 | recon: 0.0067 | vq: 0.0125 | H: 6.48 | dt: 87ms | rem: 213s 
step 00989 (29.1%) | loss: 1.4942 | recon: 0.0069 | vq: 0.0127 | H: 6.53 | dt: 86ms | rem: 213s 
step 00990 (29.1%) | loss: 1.4999 | recon: 0.0065 | vq: 0.0120 | H: 6.45 | dt: 87ms | rem: 213s 
step 00991 (29.1%) | loss: 1.4954 | recon: 0.0069 | vq: 0.0127 | H: 6.54 | dt: 83ms | rem: 213s 
step 00992 (29.1%) | loss: 1.4826 | recon: 0.0069 | vq: 0.0127 | H: 6.51 | dt: 89ms | rem: 213s 
step 00993 (29.2%) | loss: 1.4960 | recon: 0.0067 | vq: 0.0124 | H: 6.49 | dt: 87ms | rem: 212s 
step 00994 (29.2%) | loss: 1.5104 | recon: 0.0067 | vq: 0.0124 | H: 6.50 | dt: 84ms | rem: 212s 
step 00995 (29.2%) | loss: 1.5387 | recon: 0.0066 | vq: 0.0121 | H: 6.46 | dt: 87ms | rem: 212s 
step 00996 (29.3%) | loss: 1.5925 | recon: 0.0066 | vq: 0.0121 | H: 6.42 | dt: 83ms | rem: 212s 
step 00997 (29.3%) | loss: 1.5992 | recon: 0.0066 | vq: 0.0121 | H: 6.48 | dt: 90ms | rem: 212s 
step 00998 (29.3%) | loss: 1.5871 | recon: 0.0068 | vq: 0.0124 | H: 6.50 | dt: 84ms | rem: 212s 
step 00999 (29.3%) | loss: 1.6034 | recon: 0.0066 | vq: 0.0120 | H: 6.45 | dt: 89ms | rem: 212s 
step 01000 (29.4%) | loss: 1.5873 | recon: 0.0069 | vq: 0.0126 | H: 6.52 | dt: 88ms | rem: 212s 
step 01001 (29.4%) | loss: 1.6016 | recon: 0.0066 | vq: 0.0121 | H: 6.49 | dt: 86ms | rem: 212s 
step 01002 (29.4%) | loss: 1.5473 | recon: 0.0066 | vq: 0.0121 | H: 6.62 | dt: 82ms | rem: 212s 
step 01003 (29.5%) | loss: 1.5021 | recon: 0.0065 | vq: 0.0119 | H: 6.63 | dt: 87ms | rem: 212s 
step 01004 (29.5%) | loss: 1.4580 | recon: 0.0067 | vq: 0.0121 | H: 6.64 | dt: 98ms | rem: 212s 
step 01005 (29.5%) | loss: 1.4160 | recon: 0.0066 | vq: 0.0122 | H: 6.61 | dt: 81ms | rem: 211s 
step 01006 (29.5%) | loss: 1.3947 | recon: 0.0066 | vq: 0.0120 | H: 6.61 | dt: 84ms | rem: 211s 
step 01007 (29.6%) | loss: 1.3687 | recon: 0.0067 | vq: 0.0120 | H: 6.64 | dt: 82ms | rem: 211s 
step 01008 (29.6%) | loss: 1.3357 | recon: 0.0065 | vq: 0.0120 | H: 6.64 | dt: 87ms | rem: 211s 
step 01009 (29.6%) | loss: 1.3255 | recon: 0.0066 | vq: 0.0120 | H: 6.57 | dt: 83ms | rem: 211s 
step 01010 (29.7%) | loss: 1.2894 | recon: 0.0064 | vq: 0.0117 | H: 6.59 | dt: 82ms | rem: 211s 
step 01011 (29.7%) | loss: 1.2761 | recon: 0.0065 | vq: 0.0119 | H: 6.61 | dt: 88ms | rem: 211s 
step 01012 (29.7%) | loss: 1.2811 | recon: 0.0063 | vq: 0.0115 | H: 6.56 | dt: 86ms | rem: 211s 
step 01013 (29.7%) | loss: 1.2634 | recon: 0.0066 | vq: 0.0119 | H: 6.62 | dt: 84ms | rem: 211s 
step 01014 (29.8%) | loss: 1.2701 | recon: 0.0065 | vq: 0.0118 | H: 6.60 | dt: 85ms | rem: 211s 
step 01015 (29.8%) | loss: 1.2445 | recon: 0.0066 | vq: 0.0119 | H: 6.61 | dt: 87ms | rem: 211s 
step 01016 (29.8%) | loss: 1.2463 | recon: 0.0065 | vq: 0.0115 | H: 6.61 | dt: 85ms | rem: 211s 
step 01017 (29.9%) | loss: 1.2202 | recon: 0.0064 | vq: 0.0116 | H: 6.61 | dt: 83ms | rem: 210s 
step 01018 (29.9%) | loss: 1.2094 | recon: 0.0065 | vq: 0.0115 | H: 6.62 | dt: 83ms | rem: 210s 
step 01019 (29.9%) | loss: 1.1999 | recon: 0.0065 | vq: 0.0115 | H: 6.62 | dt: 85ms | rem: 210s 
step 01020 (29.9%) | loss: 1.2005 | recon: 0.0065 | vq: 0.0116 | H: 6.60 | dt: 83ms | rem: 210s 
step 01021 (30.0%) | loss: 1.2206 | recon: 0.0065 | vq: 0.0115 | H: 6.58 | dt: 82ms | rem: 210s 
step 01022 (30.0%) | loss: 1.2157 | recon: 0.0064 | vq: 0.0115 | H: 6.61 | dt: 88ms | rem: 210s 
step 01023 (30.0%) | loss: 1.2417 | recon: 0.0064 | vq: 0.0114 | H: 6.60 | dt: 84ms | rem: 210s 
step 01024 (30.1%) | loss: 1.2579 | recon: 0.0066 | vq: 0.0117 | H: 6.64 | dt: 83ms | rem: 210s 
step 01025 (30.1%) | loss: 1.2829 | recon: 0.0063 | vq: 0.0113 | H: 6.59 | dt: 86ms | rem: 210s 
step 01026 (30.1%) | loss: 1.2560 | recon: 0.0065 | vq: 0.0115 | H: 6.62 | dt: 85ms | rem: 210s 
step 01027 (30.1%) | loss: 1.2655 | recon: 0.0064 | vq: 0.0114 | H: 6.61 | dt: 82ms | rem: 210s 
step 01028 (30.2%) | loss: 1.2693 | recon: 0.0062 | vq: 0.0109 | H: 6.57 | dt: 88ms | rem: 209s 
step 01029 (30.2%) | loss: 1.2860 | recon: 0.0064 | vq: 0.0114 | H: 6.61 | dt: 82ms | rem: 209s 
step 01030 (30.2%) | loss: 1.2993 | recon: 0.0065 | vq: 0.0115 | H: 6.62 | dt: 82ms | rem: 209s 
step 01031 (30.3%) | loss: 1.2815 | recon: 0.0064 | vq: 0.0113 | H: 6.66 | dt: 86ms | rem: 209s 
step 01032 (30.3%) | loss: 1.2918 | recon: 0.0064 | vq: 0.0113 | H: 6.60 | dt: 85ms | rem: 209s 
step 01033 (30.3%) | loss: 1.2782 | recon: 0.0066 | vq: 0.0114 | H: 6.64 | dt: 83ms | rem: 209s 
step 01034 (30.3%) | loss: 1.2963 | recon: 0.0063 | vq: 0.0112 | H: 6.59 | dt: 88ms | rem: 209s 
step 01035 (30.4%) | loss: 1.2928 | recon: 0.0065 | vq: 0.0114 | H: 6.66 | dt: 84ms | rem: 209s 
step 01036 (30.4%) | loss: 1.2929 | recon: 0.0063 | vq: 0.0111 | H: 6.61 | dt: 87ms | rem: 209s 
step 01037 (30.4%) | loss: 1.3171 | recon: 0.0063 | vq: 0.0111 | H: 6.59 | dt: 85ms | rem: 209s 
step 01038 (30.5%) | loss: 1.3128 | recon: 0.0065 | vq: 0.0111 | H: 6.61 | dt: 87ms | rem: 209s 
