Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=1024, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 36.1056 | recon: 0.2275 | vq: 0.6043 | H: 3.99 | dt: 6589ms | rem: 300s 
step 00901 (26.0%) | loss: 21.9576 | recon: 0.0088 | vq: 0.0101 | H: 6.96 | dt: 82ms | rem: 222s 
step 00902 (26.0%) | loss: 22.0313 | recon: 0.0089 | vq: 0.0101 | H: 6.84 | dt: 79ms | rem: 222s 
step 00903 (26.1%) | loss: 21.8106 | recon: 0.0089 | vq: 0.0101 | H: 7.04 | dt: 81ms | rem: 222s 
step 00904 (26.1%) | loss: 21.7487 | recon: 0.0086 | vq: 0.0095 | H: 6.91 | dt: 81ms | rem: 222s 
step 00905 (26.1%) | loss: 21.6541 | recon: 0.0086 | vq: 0.0097 | H: 6.94 | dt: 80ms | rem: 222s 
step 00906 (26.2%) | loss: 21.6531 | recon: 0.0087 | vq: 0.0098 | H: 6.88 | dt: 110ms | rem: 222s 
step 00907 (26.2%) | loss: 21.6210 | recon: 0.0090 | vq: 0.0099 | H: 6.96 | dt: 89ms | rem: 221s 
step 00908 (26.2%) | loss: 21.4649 | recon: 0.0085 | vq: 0.0096 | H: 7.00 | dt: 84ms | rem: 221s 
step 00909 (26.2%) | loss: 21.4104 | recon: 0.0085 | vq: 0.0095 | H: 6.95 | dt: 85ms | rem: 221s 
step 00910 (26.3%) | loss: 21.5136 | recon: 0.0088 | vq: 0.0100 | H: 6.89 | dt: 84ms | rem: 221s 
step 00911 (26.3%) | loss: 21.6265 | recon: 0.0087 | vq: 0.0098 | H: 6.83 | dt: 84ms | rem: 221s 
step 00912 (26.3%) | loss: 21.4892 | recon: 0.0086 | vq: 0.0094 | H: 6.96 | dt: 83ms | rem: 221s 
step 00913 (26.3%) | loss: 21.3504 | recon: 0.0087 | vq: 0.0098 | H: 7.04 | dt: 80ms | rem: 221s 
step 00914 (26.4%) | loss: 21.1840 | recon: 0.0085 | vq: 0.0094 | H: 7.04 | dt: 81ms | rem: 221s 
step 00915 (26.4%) | loss: 21.1904 | recon: 0.0086 | vq: 0.0095 | H: 6.88 | dt: 81ms | rem: 221s 
step 00916 (26.4%) | loss: 21.3094 | recon: 0.0085 | vq: 0.0095 | H: 6.83 | dt: 85ms | rem: 221s 
step 00917 (26.5%) | loss: 21.4698 | recon: 0.0086 | vq: 0.0097 | H: 6.85 | dt: 99ms | rem: 221s 
step 00918 (26.5%) | loss: 21.2857 | recon: 0.0086 | vq: 0.0096 | H: 7.06 | dt: 92ms | rem: 221s 
step 00919 (26.5%) | loss: 21.4281 | recon: 0.0088 | vq: 0.0099 | H: 6.81 | dt: 86ms | rem: 220s 
step 00920 (26.6%) | loss: 21.3866 | recon: 0.0089 | vq: 0.0099 | H: 6.99 | dt: 86ms | rem: 220s 
step 00921 (26.6%) | loss: 21.5096 | recon: 0.0086 | vq: 0.0096 | H: 6.83 | dt: 85ms | rem: 220s 
step 00922 (26.6%) | loss: 21.4153 | recon: 0.0084 | vq: 0.0094 | H: 6.97 | dt: 82ms | rem: 220s 
step 00923 (26.6%) | loss: 21.4165 | recon: 0.0084 | vq: 0.0094 | H: 6.90 | dt: 82ms | rem: 220s 
step 00924 (26.7%) | loss: 21.4918 | recon: 0.0083 | vq: 0.0092 | H: 6.85 | dt: 83ms | rem: 220s 
step 00925 (26.7%) | loss: 21.4305 | recon: 0.0084 | vq: 0.0094 | H: 6.95 | dt: 83ms | rem: 220s 
step 00926 (26.7%) | loss: 21.4260 | recon: 0.0083 | vq: 0.0091 | H: 6.87 | dt: 81ms | rem: 220s 
step 00927 (26.7%) | loss: 21.3657 | recon: 0.0080 | vq: 0.0089 | H: 6.90 | dt: 86ms | rem: 220s 
step 00928 (26.8%) | loss: 21.4053 | recon: 0.0085 | vq: 0.0093 | H: 6.91 | dt: 90ms | rem: 220s 
step 00929 (26.8%) | loss: 21.3271 | recon: 0.0083 | vq: 0.0093 | H: 7.00 | dt: 91ms | rem: 220s 
step 00930 (26.8%) | loss: 21.1942 | recon: 0.0085 | vq: 0.0094 | H: 7.06 | dt: 85ms | rem: 219s 
step 00931 (26.9%) | loss: 21.1237 | recon: 0.0085 | vq: 0.0094 | H: 6.98 | dt: 86ms | rem: 219s 
step 00932 (26.9%) | loss: 20.9547 | recon: 0.0081 | vq: 0.0088 | H: 7.01 | dt: 86ms | rem: 219s 
step 00933 (26.9%) | loss: 20.8846 | recon: 0.0085 | vq: 0.0095 | H: 7.01 | dt: 81ms | rem: 219s 
step 00934 (26.9%) | loss: 20.8390 | recon: 0.0084 | vq: 0.0093 | H: 6.99 | dt: 82ms | rem: 219s 
step 00935 (27.0%) | loss: 20.8311 | recon: 0.0082 | vq: 0.0090 | H: 6.96 | dt: 83ms | rem: 219s 
step 00936 (27.0%) | loss: 20.7615 | recon: 0.0081 | vq: 0.0090 | H: 6.97 | dt: 86ms | rem: 219s 
step 00937 (27.0%) | loss: 21.0199 | recon: 0.0082 | vq: 0.0091 | H: 6.76 | dt: 82ms | rem: 219s 
step 00938 (27.1%) | loss: 20.9886 | recon: 0.0085 | vq: 0.0094 | H: 6.98 | dt: 81ms | rem: 219s 
step 00939 (27.1%) | loss: 20.7511 | recon: 0.0082 | vq: 0.0090 | H: 7.10 | dt: 85ms | rem: 219s 
step 00940 (27.1%) | loss: 20.8971 | recon: 0.0083 | vq: 0.0091 | H: 6.85 | dt: 88ms | rem: 219s 
step 00941 (27.1%) | loss: 20.8521 | recon: 0.0079 | vq: 0.0088 | H: 6.94 | dt: 86ms | rem: 219s 
step 00942 (27.2%) | loss: 20.9861 | recon: 0.0081 | vq: 0.0090 | H: 6.84 | dt: 84ms | rem: 218s 
step 00943 (27.2%) | loss: 20.9323 | recon: 0.0084 | vq: 0.0093 | H: 7.00 | dt: 87ms | rem: 218s 
step 00944 (27.2%) | loss: 21.0464 | recon: 0.0082 | vq: 0.0091 | H: 6.83 | dt: 83ms | rem: 218s 
step 00945 (27.3%) | loss: 20.9046 | recon: 0.0081 | vq: 0.0089 | H: 7.03 | dt: 82ms | rem: 218s 
step 00946 (27.3%) | loss: 21.0326 | recon: 0.0079 | vq: 0.0087 | H: 6.82 | dt: 80ms | rem: 218s 
step 00947 (27.3%) | loss: 21.0234 | recon: 0.0079 | vq: 0.0086 | H: 6.89 | dt: 84ms | rem: 218s 
step 00948 (27.3%) | loss: 20.7158 | recon: 0.0080 | vq: 0.0090 | H: 7.15 | dt: 83ms | rem: 218s 
step 00949 (27.4%) | loss: 20.6264 | recon: 0.0079 | vq: 0.0086 | H: 7.00 | dt: 85ms | rem: 218s 
step 00950 (27.4%) | loss: 20.6516 | recon: 0.0080 | vq: 0.0090 | H: 6.93 | dt: 84ms | rem: 218s 
step 00951 (27.4%) | loss: 20.6311 | recon: 0.0080 | vq: 0.0089 | H: 6.96 | dt: 84ms | rem: 218s 
step 00952 (27.5%) | loss: 20.6928 | recon: 0.0081 | vq: 0.0088 | H: 6.91 | dt: 89ms | rem: 218s 
step 00953 (27.5%) | loss: 20.7113 | recon: 0.0081 | vq: 0.0090 | H: 6.93 | dt: 84ms | rem: 218s 
step 00954 (27.5%) | loss: 20.8258 | recon: 0.0080 | vq: 0.0090 | H: 6.87 | dt: 85ms | rem: 217s 
step 00955 (27.5%) | loss: 20.9366 | recon: 0.0081 | vq: 0.0090 | H: 6.90 | dt: 85ms | rem: 217s 
step 00956 (27.6%) | loss: 20.9502 | recon: 0.0081 | vq: 0.0088 | H: 6.93 | dt: 84ms | rem: 217s 
step 00957 (27.6%) | loss: 20.9040 | recon: 0.0081 | vq: 0.0088 | H: 6.94 | dt: 82ms | rem: 217s 
step 00958 (27.6%) | loss: 20.8328 | recon: 0.0077 | vq: 0.0087 | H: 6.96 | dt: 83ms | rem: 217s 
step 00959 (27.6%) | loss: 20.9115 | recon: 0.0079 | vq: 0.0088 | H: 6.85 | dt: 84ms | rem: 217s 
step 00960 (27.7%) | loss: 21.1277 | recon: 0.0080 | vq: 0.0088 | H: 6.81 | dt: 86ms | rem: 217s 
step 00961 (27.7%) | loss: 21.0090 | recon: 0.0079 | vq: 0.0086 | H: 7.00 | dt: 83ms | rem: 217s 
step 00962 (27.7%) | loss: 20.9139 | recon: 0.0080 | vq: 0.0088 | H: 6.98 | dt: 85ms | rem: 217s 
step 00963 (27.8%) | loss: 20.6407 | recon: 0.0076 | vq: 0.0083 | H: 7.08 | dt: 86ms | rem: 217s 
step 00964 (27.8%) | loss: 20.6521 | recon: 0.0078 | vq: 0.0084 | H: 6.93 | dt: 85ms | rem: 217s 
step 00965 (27.8%) | loss: 20.6999 | recon: 0.0080 | vq: 0.0088 | H: 6.91 | dt: 85ms | rem: 217s 
step 00966 (27.8%) | loss: 20.7367 | recon: 0.0080 | vq: 0.0087 | H: 6.91 | dt: 86ms | rem: 216s 
step 00967 (27.9%) | loss: 20.6688 | recon: 0.0077 | vq: 0.0083 | H: 7.00 | dt: 84ms | rem: 216s 
step 00968 (27.9%) | loss: 20.5528 | recon: 0.0078 | vq: 0.0084 | H: 7.04 | dt: 82ms | rem: 216s 
step 00969 (27.9%) | loss: 20.4095 | recon: 0.0078 | vq: 0.0087 | H: 7.03 | dt: 86ms | rem: 216s 
step 00970 (28.0%) | loss: 20.4308 | recon: 0.0080 | vq: 0.0088 | H: 6.98 | dt: 86ms | rem: 216s 
step 00971 (28.0%) | loss: 20.5258 | recon: 0.0079 | vq: 0.0087 | H: 6.86 | dt: 83ms | rem: 216s 
step 00972 (28.0%) | loss: 20.6368 | recon: 0.0079 | vq: 0.0088 | H: 6.89 | dt: 83ms | rem: 216s 
step 00973 (28.0%) | loss: 20.6219 | recon: 0.0077 | vq: 0.0084 | H: 6.89 | dt: 88ms | rem: 216s 
step 00974 (28.1%) | loss: 20.4405 | recon: 0.0077 | vq: 0.0085 | H: 7.06 | dt: 83ms | rem: 216s 
step 00975 (28.1%) | loss: 20.2772 | recon: 0.0078 | vq: 0.0085 | H: 7.08 | dt: 86ms | rem: 216s 
step 00976 (28.1%) | loss: 20.3449 | recon: 0.0078 | vq: 0.0086 | H: 6.94 | dt: 88ms | rem: 216s 
step 00977 (28.2%) | loss: 20.3474 | recon: 0.0078 | vq: 0.0086 | H: 6.98 | dt: 82ms | rem: 216s 
step 00978 (28.2%) | loss: 20.4121 | recon: 0.0076 | vq: 0.0082 | H: 6.92 | dt: 83ms | rem: 215s 
step 00979 (28.2%) | loss: 20.5345 | recon: 0.0078 | vq: 0.0087 | H: 6.86 | dt: 83ms | rem: 215s 
step 00980 (28.2%) | loss: 20.4243 | recon: 0.0076 | vq: 0.0083 | H: 6.99 | dt: 85ms | rem: 215s 
step 00981 (28.3%) | loss: 20.3057 | recon: 0.0079 | vq: 0.0086 | H: 7.07 | dt: 82ms | rem: 215s 
step 00982 (28.3%) | loss: 20.4317 | recon: 0.0078 | vq: 0.0085 | H: 6.88 | dt: 83ms | rem: 215s 
step 00983 (28.3%) | loss: 20.3451 | recon: 0.0075 | vq: 0.0082 | H: 7.03 | dt: 83ms | rem: 215s 
step 00984 (28.4%) | loss: 20.3552 | recon: 0.0078 | vq: 0.0085 | H: 6.98 | dt: 86ms | rem: 215s 
step 00985 (28.4%) | loss: 20.2317 | recon: 0.0077 | vq: 0.0083 | H: 7.04 | dt: 82ms | rem: 215s 
step 00986 (28.4%) | loss: 20.2394 | recon: 0.0076 | vq: 0.0084 | H: 6.97 | dt: 83ms | rem: 215s 
step 00987 (28.4%) | loss: 20.3535 | recon: 0.0077 | vq: 0.0084 | H: 6.92 | dt: 85ms | rem: 215s 
step 00988 (28.5%) | loss: 20.4099 | recon: 0.0074 | vq: 0.0081 | H: 6.89 | dt: 85ms | rem: 215s 
step 00989 (28.5%) | loss: 20.3746 | recon: 0.0073 | vq: 0.0080 | H: 6.95 | dt: 80ms | rem: 215s 
step 00990 (28.5%) | loss: 20.2998 | recon: 0.0077 | vq: 0.0084 | H: 7.01 | dt: 83ms | rem: 214s 
step 00991 (28.5%) | loss: 20.3125 | recon: 0.0078 | vq: 0.0085 | H: 6.95 | dt: 84ms | rem: 214s 
step 00992 (28.6%) | loss: 20.1738 | recon: 0.0075 | vq: 0.0082 | H: 7.03 | dt: 84ms | rem: 214s 
step 00993 (28.6%) | loss: 20.1308 | recon: 0.0073 | vq: 0.0080 | H: 6.99 | dt: 82ms | rem: 214s 
step 00994 (28.6%) | loss: 20.1681 | recon: 0.0076 | vq: 0.0082 | H: 6.95 | dt: 82ms | rem: 214s 
step 00995 (28.7%) | loss: 20.1586 | recon: 0.0078 | vq: 0.0085 | H: 6.98 | dt: 83ms | rem: 214s 
step 00996 (28.7%) | loss: 20.2125 | recon: 0.0075 | vq: 0.0082 | H: 6.92 | dt: 86ms | rem: 214s 
step 00997 (28.7%) | loss: 20.2862 | recon: 0.0079 | vq: 0.0085 | H: 6.93 | dt: 82ms | rem: 214s 
step 00998 (28.7%) | loss: 20.4785 | recon: 0.0073 | vq: 0.0080 | H: 6.83 | dt: 82ms | rem: 214s 
step 00999 (28.8%) | loss: 20.4733 | recon: 0.0074 | vq: 0.0081 | H: 6.93 | dt: 85ms | rem: 214s 
step 01000 (28.8%) | loss: 20.5277 | recon: 0.0076 | vq: 0.0084 | H: 6.92 | dt: 86ms | rem: 214s 
step 01001 (28.8%) | loss: 20.6636 | recon: 0.0076 | vq: 0.0081 | H: 6.80 | dt: 82ms | rem: 214s 
step 01002 (28.9%) | loss: 20.7961 | recon: 0.0075 | vq: 0.0082 | H: 6.84 | dt: 81ms | rem: 213s 
step 01003 (28.9%) | loss: 20.9304 | recon: 0.0078 | vq: 0.0085 | H: 6.85 | dt: 85ms | rem: 213s 
step 01004 (28.9%) | loss: 20.7257 | recon: 0.0074 | vq: 0.0081 | H: 7.08 | dt: 85ms | rem: 213s 
step 01005 (28.9%) | loss: 20.7235 | recon: 0.0075 | vq: 0.0081 | H: 6.95 | dt: 82ms | rem: 213s 
step 01006 (29.0%) | loss: 20.6272 | recon: 0.0075 | vq: 0.0081 | H: 7.00 | dt: 82ms | rem: 213s 
step 01007 (29.0%) | loss: 20.4021 | recon: 0.0072 | vq: 0.0080 | H: 7.11 | dt: 84ms | rem: 213s 
step 01008 (29.0%) | loss: 20.4316 | recon: 0.0075 | vq: 0.0080 | H: 6.89 | dt: 85ms | rem: 213s 
step 01009 (29.0%) | loss: 20.4269 | recon: 0.0074 | vq: 0.0080 | H: 6.95 | dt: 83ms | rem: 213s 
step 01010 (29.1%) | loss: 20.3972 | recon: 0.0075 | vq: 0.0082 | H: 7.01 | dt: 84ms | rem: 213s 
step 01011 (29.1%) | loss: 20.3944 | recon: 0.0076 | vq: 0.0083 | H: 6.96 | dt: 86ms | rem: 213s 
step 01012 (29.1%) | loss: 20.4662 | recon: 0.0074 | vq: 0.0080 | H: 6.91 | dt: 83ms | rem: 213s 
step 01013 (29.2%) | loss: 20.6387 | recon: 0.0077 | vq: 0.0084 | H: 6.87 | dt: 84ms | rem: 213s 
step 01014 (29.2%) | loss: 20.6430 | recon: 0.0075 | vq: 0.0081 | H: 6.93 | dt: 85ms | rem: 212s 
step 01015 (29.2%) | loss: 20.7422 | recon: 0.0075 | vq: 0.0082 | H: 6.91 | dt: 84ms | rem: 212s 
step 01016 (29.2%) | loss: 20.6931 | recon: 0.0074 | vq: 0.0081 | H: 6.98 | dt: 83ms | rem: 212s 
step 01017 (29.3%) | loss: 20.5787 | recon: 0.0072 | vq: 0.0079 | H: 7.03 | dt: 85ms | rem: 212s 
step 01018 (29.3%) | loss: 20.6592 | recon: 0.0076 | vq: 0.0082 | H: 6.91 | dt: 86ms | rem: 212s 
step 01019 (29.3%) | loss: 20.5754 | recon: 0.0073 | vq: 0.0079 | H: 6.98 | dt: 84ms | rem: 212s 
step 01020 (29.4%) | loss: 20.3883 | recon: 0.0073 | vq: 0.0079 | H: 7.06 | dt: 86ms | rem: 212s 
step 01021 (29.4%) | loss: 20.4992 | recon: 0.0076 | vq: 0.0082 | H: 6.86 | dt: 84ms | rem: 212s 
step 01022 (29.4%) | loss: 20.6051 | recon: 0.0074 | vq: 0.0079 | H: 6.89 | dt: 83ms | rem: 212s 
step 01023 (29.4%) | loss: 20.4565 | recon: 0.0073 | vq: 0.0080 | H: 7.02 | dt: 83ms | rem: 212s 
step 01024 (29.5%) | loss: 20.6375 | recon: 0.0075 | vq: 0.0082 | H: 6.86 | dt: 86ms | rem: 212s 
step 01025 (29.5%) | loss: 20.6359 | recon: 0.0075 | vq: 0.0081 | H: 6.97 | dt: 84ms | rem: 212s 
step 01026 (29.5%) | loss: 20.7399 | recon: 0.0075 | vq: 0.0082 | H: 6.86 | dt: 81ms | rem: 211s 
step 01027 (29.6%) | loss: 20.8667 | recon: 0.0071 | vq: 0.0077 | H: 6.83 | dt: 84ms | rem: 211s 
step 01028 (29.6%) | loss: 20.7427 | recon: 0.0073 | vq: 0.0080 | H: 7.01 | dt: 86ms | rem: 211s 
step 01029 (29.6%) | loss: 20.8616 | recon: 0.0074 | vq: 0.0081 | H: 6.83 | dt: 82ms | rem: 211s 
step 01030 (29.6%) | loss: 20.8553 | recon: 0.0072 | vq: 0.0078 | H: 6.95 | dt: 84ms | rem: 211s 
step 01031 (29.7%) | loss: 20.7400 | recon: 0.0069 | vq: 0.0074 | H: 7.00 | dt: 84ms | rem: 211s 
step 01032 (29.7%) | loss: 20.7613 | recon: 0.0074 | vq: 0.0080 | H: 6.94 | dt: 86ms | rem: 211s 
step 01033 (29.7%) | loss: 20.4915 | recon: 0.0070 | vq: 0.0076 | H: 7.10 | dt: 80ms | rem: 211s 
step 01034 (29.7%) | loss: 20.4731 | recon: 0.0071 | vq: 0.0077 | H: 6.96 | dt: 84ms | rem: 211s 
step 01035 (29.8%) | loss: 20.5191 | recon: 0.0074 | vq: 0.0081 | H: 6.93 | dt: 86ms | rem: 211s 
step 01036 (29.8%) | loss: 20.4980 | recon: 0.0073 | vq: 0.0079 | H: 6.93 | dt: 81ms | rem: 211s 
step 01037 (29.8%) | loss: 20.7275 | recon: 0.0075 | vq: 0.0083 | H: 6.77 | dt: 82ms | rem: 211s 
step 01038 (29.9%) | loss: 20.8121 | recon: 0.0072 | vq: 0.0077 | H: 6.88 | dt: 82ms | rem: 210s 
step 01039 (29.9%) | loss: 20.8443 | recon: 0.0072 | vq: 0.0078 | H: 6.93 | dt: 83ms | rem: 210s 
step 01040 (29.9%) | loss: 20.6286 | recon: 0.0067 | vq: 0.0073 | H: 7.04 | dt: 83ms | rem: 210s 
step 01041 (29.9%) | loss: 20.5534 | recon: 0.0070 | vq: 0.0076 | H: 6.96 | dt: 81ms | rem: 210s 
step 01042 (30.0%) | loss: 20.4740 | recon: 0.0070 | vq: 0.0076 | H: 7.02 | dt: 82ms | rem: 210s 
step 01043 (30.0%) | loss: 20.3072 | recon: 0.0069 | vq: 0.0075 | H: 7.05 | dt: 86ms | rem: 210s 
step 01044 (30.0%) | loss: 20.3697 | recon: 0.0072 | vq: 0.0077 | H: 6.91 | dt: 83ms | rem: 210s 
step 01045 (30.0%) | loss: 20.2210 | recon: 0.0071 | vq: 0.0076 | H: 7.06 | dt: 81ms | rem: 210s 
step 01046 (30.1%) | loss: 20.2312 | recon: 0.0069 | vq: 0.0074 | H: 6.90 | dt: 82ms | rem: 210s 
step 01047 (30.1%) | loss: 20.1840 | recon: 0.0070 | vq: 0.0076 | H: 7.01 | dt: 84ms | rem: 210s 
step 01048 (30.1%) | loss: 20.3157 | recon: 0.0071 | vq: 0.0077 | H: 6.88 | dt: 84ms | rem: 210s 
step 01049 (30.2%) | loss: 20.3209 | recon: 0.0071 | vq: 0.0076 | H: 6.99 | dt: 82ms | rem: 210s 
step 01050 (30.2%) | loss: 20.4118 | recon: 0.0070 | vq: 0.0076 | H: 6.87 | dt: 83ms | rem: 209s 
step 01051 (30.2%) | loss: 20.2706 | recon: 0.0069 | vq: 0.0074 | H: 7.06 | dt: 85ms | rem: 209s 
step 01052 (30.2%) | loss: 20.3814 | recon: 0.0069 | vq: 0.0074 | H: 6.89 | dt: 84ms | rem: 209s 
step 01053 (30.3%) | loss: 20.4684 | recon: 0.0070 | vq: 0.0076 | H: 6.87 | dt: 81ms | rem: 209s 
step 01054 (30.3%) | loss: 20.3780 | recon: 0.0069 | vq: 0.0074 | H: 6.96 | dt: 85ms | rem: 209s 
step 01055 (30.3%) | loss: 20.3340 | recon: 0.0071 | vq: 0.0077 | H: 7.01 | dt: 85ms | rem: 209s 
step 01056 (30.4%) | loss: 20.5055 | recon: 0.0071 | vq: 0.0076 | H: 6.83 | dt: 82ms | rem: 209s 
step 01057 (30.4%) | loss: 20.5253 | recon: 0.0073 | vq: 0.0079 | H: 6.94 | dt: 83ms | rem: 209s 
step 01058 (30.4%) | loss: 20.5173 | recon: 0.0071 | vq: 0.0077 | H: 6.97 | dt: 86ms | rem: 209s 
step 01059 (30.4%) | loss: 20.6214 | recon: 0.0072 | vq: 0.0079 | H: 6.86 | dt: 83ms | rem: 209s 
step 01060 (30.5%) | loss: 20.5572 | recon: 0.0070 | vq: 0.0076 | H: 7.02 | dt: 83ms | rem: 209s 
step 01061 (30.5%) | loss: 20.5593 | recon: 0.0068 | vq: 0.0074 | H: 6.90 | dt: 85ms | rem: 209s 
step 01062 (30.5%) | loss: 20.4910 | recon: 0.0070 | vq: 0.0075 | H: 6.98 | dt: 85ms | rem: 208s 
step 01063 (30.6%) | loss: 20.3225 | recon: 0.0071 | vq: 0.0075 | H: 7.05 | dt: 83ms | rem: 208s 
step 01064 (30.6%) | loss: 20.3851 | recon: 0.0070 | vq: 0.0075 | H: 6.92 | dt: 86ms | rem: 208s 
step 01065 (30.6%) | loss: 20.4731 | recon: 0.0071 | vq: 0.0077 | H: 6.86 | dt: 84ms | rem: 208s 
step 01066 (30.6%) | loss: 20.5369 | recon: 0.0069 | vq: 0.0074 | H: 6.86 | dt: 84ms | rem: 208s 
step 01067 (30.7%) | loss: 20.4929 | recon: 0.0069 | vq: 0.0073 | H: 6.95 | dt: 86ms | rem: 208s 
step 01068 (30.7%) | loss: 20.4061 | recon: 0.0069 | vq: 0.0075 | H: 7.00 | dt: 84ms | rem: 208s 
step 01069 (30.7%) | loss: 20.3593 | recon: 0.0070 | vq: 0.0076 | H: 7.00 | dt: 84ms | rem: 208s 
step 01070 (30.7%) | loss: 20.2977 | recon: 0.0069 | vq: 0.0075 | H: 7.00 | dt: 85ms | rem: 208s 
step 01071 (30.8%) | loss: 20.2540 | recon: 0.0068 | vq: 0.0073 | H: 6.99 | dt: 84ms | rem: 208s 
step 01072 (30.8%) | loss: 20.1835 | recon: 0.0069 | vq: 0.0075 | H: 7.01 | dt: 83ms | rem: 208s 
step 01073 (30.8%) | loss: 20.2660 | recon: 0.0069 | vq: 0.0073 | H: 6.88 | dt: 85ms | rem: 208s 
step 01074 (30.8%) | loss: 21.3769 | recon: 0.0075 | vq: 0.0079 | H: 5.56 | dt: 41ms | rem: 207s 
step 01075 (30.9%) | loss: 21.2715 | recon: 0.0070 | vq: 0.0076 | H: 6.97 | dt: 110ms | rem: 207s 
step 01076 (30.9%) | loss: 21.2960 | recon: 0.0069 | vq: 0.0075 | H: 6.88 | dt: 80ms | rem: 207s 
step 01077 (30.9%) | loss: 21.1956 | recon: 0.0070 | vq: 0.0077 | H: 6.94 | dt: 80ms | rem: 207s 
step 01078 (31.0%) | loss: 20.9760 | recon: 0.0066 | vq: 0.0071 | H: 7.00 | dt: 80ms | rem: 207s 
step 01079 (31.0%) | loss: 20.7665 | recon: 0.0065 | vq: 0.0069 | H: 7.02 | dt: 81ms | rem: 207s 
step 01080 (31.0%) | loss: 20.8009 | recon: 0.0068 | vq: 0.0072 | H: 6.89 | dt: 79ms | rem: 207s 
step 01081 (31.0%) | loss: 20.7889 | recon: 0.0071 | vq: 0.0075 | H: 6.93 | dt: 79ms | rem: 207s 
step 01082 (31.1%) | loss: 20.7290 | recon: 0.0070 | vq: 0.0074 | H: 6.98 | dt: 79ms | rem: 207s 
step 01083 (31.1%) | loss: 20.6438 | recon: 0.0069 | vq: 0.0075 | H: 6.99 | dt: 79ms | rem: 207s 
step 01084 (31.1%) | loss: 20.5537 | recon: 0.0070 | vq: 0.0076 | H: 6.99 | dt: 81ms | rem: 207s 
step 01085 (31.2%) | loss: 20.3865 | recon: 0.0066 | vq: 0.0071 | H: 7.03 | dt: 113ms | rem: 207s 
step 01086 (31.2%) | loss: 20.1987 | recon: 0.0068 | vq: 0.0072 | H: 7.11 | dt: 83ms | rem: 206s 
step 01087 (31.2%) | loss: 20.0358 | recon: 0.0068 | vq: 0.0073 | H: 7.08 | dt: 82ms | rem: 206s 
step 01088 (31.2%) | loss: 19.9677 | recon: 0.0073 | vq: 0.0077 | H: 7.03 | dt: 83ms | rem: 206s 
step 01089 (31.3%) | loss: 19.9764 | recon: 0.0065 | vq: 0.0070 | H: 6.93 | dt: 79ms | rem: 206s 
step 01090 (31.3%) | loss: 19.9100 | recon: 0.0068 | vq: 0.0073 | H: 7.03 | dt: 79ms | rem: 206s 
step 01091 (31.3%) | loss: 19.9128 | recon: 0.0068 | vq: 0.0075 | H: 6.95 | dt: 78ms | rem: 206s 
step 01092 (31.3%) | loss: 19.8333 | recon: 0.0066 | vq: 0.0071 | H: 7.05 | dt: 78ms | rem: 206s 
step 01093 (31.4%) | loss: 19.7618 | recon: 0.0070 | vq: 0.0075 | H: 7.07 | dt: 79ms | rem: 206s 
step 01094 (31.4%) | loss: 19.6543 | recon: 0.0068 | vq: 0.0072 | H: 7.08 | dt: 78ms | rem: 206s 
step 01095 (31.4%) | loss: 19.5264 | recon: 0.0068 | vq: 0.0073 | H: 7.09 | dt: 83ms | rem: 206s 
step 01096 (31.5%) | loss: 19.6536 | recon: 0.0067 | vq: 0.0073 | H: 6.90 | dt: 96ms | rem: 206s 
step 01097 (31.5%) | loss: 19.8306 | recon: 0.0069 | vq: 0.0075 | H: 6.90 | dt: 90ms | rem: 206s 
step 01098 (31.5%) | loss: 19.6225 | recon: 0.0068 | vq: 0.0073 | H: 7.16 | dt: 84ms | rem: 205s 
step 01099 (31.5%) | loss: 19.8145 | recon: 0.0070 | vq: 0.0076 | H: 6.91 | dt: 83ms | rem: 205s 
step 01100 (31.6%) | loss: 19.8207 | recon: 0.0067 | vq: 0.0072 | H: 7.02 | dt: 83ms | rem: 205s 
step 01101 (31.6%) | loss: 19.9318 | recon: 0.0068 | vq: 0.0074 | H: 6.90 | dt: 80ms | rem: 205s 
step 01102 (31.6%) | loss: 20.2333 | recon: 0.0069 | vq: 0.0075 | H: 6.79 | dt: 79ms | rem: 205s 
step 01103 (31.7%) | loss: 20.3657 | recon: 0.0066 | vq: 0.0070 | H: 6.89 | dt: 79ms | rem: 205s 
step 01104 (31.7%) | loss: 20.3736 | recon: 0.0070 | vq: 0.0075 | H: 6.97 | dt: 79ms | rem: 205s 
step 01105 (31.7%) | loss: 20.4427 | recon: 0.0066 | vq: 0.0071 | H: 6.94 | dt: 79ms | rem: 205s 
step 01106 (31.7%) | loss: 20.2360 | recon: 0.0070 | vq: 0.0074 | H: 7.12 | dt: 83ms | rem: 205s 
step 01107 (31.8%) | loss: 20.1452 | recon: 0.0066 | vq: 0.0072 | H: 7.05 | dt: 89ms | rem: 205s 
step 01108 (31.8%) | loss: 20.1439 | recon: 0.0067 | vq: 0.0073 | H: 7.01 | dt: 92ms | rem: 205s 
step 01109 (31.8%) | loss: 20.0413 | recon: 0.0067 | vq: 0.0073 | H: 7.07 | dt: 86ms | rem: 205s 
