Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=1024, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 45.4485 | recon: 0.2111 | vq: 0.4589 | H: 3.47 | dt: 5654ms | rem: 300s 
step 01618 (46.6%) | loss: 19.0745 | recon: 0.0067 | vq: 0.0378 | H: 7.17 | dt: 84ms | rem: 160s 
step 01619 (46.6%) | loss: 18.8709 | recon: 0.0069 | vq: 0.0386 | H: 7.30 | dt: 86ms | rem: 160s 
step 01620 (46.6%) | loss: 18.7189 | recon: 0.0070 | vq: 0.0382 | H: 7.29 | dt: 84ms | rem: 160s 
step 01621 (46.6%) | loss: 18.8437 | recon: 0.0067 | vq: 0.0374 | H: 7.07 | dt: 99ms | rem: 160s 
step 01622 (46.7%) | loss: 18.8506 | recon: 0.0066 | vq: 0.0374 | H: 7.16 | dt: 93ms | rem: 160s 
step 01623 (46.7%) | loss: 18.7866 | recon: 0.0068 | vq: 0.0380 | H: 7.20 | dt: 78ms | rem: 160s 
step 01624 (46.7%) | loss: 18.7291 | recon: 0.0068 | vq: 0.0384 | H: 7.21 | dt: 81ms | rem: 160s 
step 01625 (46.8%) | loss: 18.5794 | recon: 0.0068 | vq: 0.0378 | H: 7.26 | dt: 82ms | rem: 160s 
step 01626 (46.8%) | loss: 18.5425 | recon: 0.0067 | vq: 0.0368 | H: 7.19 | dt: 85ms | rem: 160s 
step 01627 (46.8%) | loss: 18.4232 | recon: 0.0068 | vq: 0.0376 | H: 7.26 | dt: 82ms | rem: 160s 
step 01628 (46.8%) | loss: 18.4096 | recon: 0.0067 | vq: 0.0374 | H: 7.21 | dt: 100ms | rem: 159s 
step 01629 (46.9%) | loss: 18.3975 | recon: 0.0069 | vq: 0.0386 | H: 7.21 | dt: 75ms | rem: 159s 
step 01630 (46.9%) | loss: 18.6678 | recon: 0.0068 | vq: 0.0383 | H: 7.00 | dt: 85ms | rem: 159s 
step 01631 (46.9%) | loss: 18.6299 | recon: 0.0070 | vq: 0.0388 | H: 7.20 | dt: 82ms | rem: 159s 
step 01632 (47.0%) | loss: 18.6387 | recon: 0.0067 | vq: 0.0378 | H: 7.18 | dt: 95ms | rem: 159s 
step 01633 (47.0%) | loss: 18.6153 | recon: 0.0067 | vq: 0.0370 | H: 7.19 | dt: 89ms | rem: 159s 
step 01634 (47.0%) | loss: 18.4456 | recon: 0.0067 | vq: 0.0371 | H: 7.27 | dt: 85ms | rem: 159s 
step 01635 (47.0%) | loss: 18.3480 | recon: 0.0070 | vq: 0.0387 | H: 7.27 | dt: 86ms | rem: 159s 
step 01636 (47.1%) | loss: 18.3551 | recon: 0.0064 | vq: 0.0366 | H: 7.16 | dt: 85ms | rem: 159s 
step 01637 (47.1%) | loss: 18.5164 | recon: 0.0068 | vq: 0.0375 | H: 7.07 | dt: 83ms | rem: 159s 
step 01638 (47.1%) | loss: 18.4311 | recon: 0.0069 | vq: 0.0383 | H: 7.27 | dt: 84ms | rem: 159s 
step 01639 (47.2%) | loss: 18.4361 | recon: 0.0068 | vq: 0.0375 | H: 7.17 | dt: 81ms | rem: 159s 
step 01640 (47.2%) | loss: 18.3472 | recon: 0.0071 | vq: 0.0393 | H: 7.26 | dt: 89ms | rem: 158s 
step 01641 (47.2%) | loss: 18.3961 | recon: 0.0068 | vq: 0.0384 | H: 7.16 | dt: 79ms | rem: 158s 
step 01642 (47.2%) | loss: 18.4046 | recon: 0.0066 | vq: 0.0371 | H: 7.18 | dt: 88ms | rem: 158s 
step 01643 (47.3%) | loss: 18.4749 | recon: 0.0071 | vq: 0.0383 | H: 7.14 | dt: 93ms | rem: 158s 
step 01644 (47.3%) | loss: 18.4875 | recon: 0.0069 | vq: 0.0384 | H: 7.20 | dt: 85ms | rem: 158s 
step 01645 (47.3%) | loss: 18.5613 | recon: 0.0069 | vq: 0.0380 | H: 7.14 | dt: 86ms | rem: 158s 
step 01646 (47.4%) | loss: 18.6410 | recon: 0.0068 | vq: 0.0375 | H: 7.13 | dt: 85ms | rem: 158s 
step 01647 (47.4%) | loss: 18.5549 | recon: 0.0067 | vq: 0.0373 | H: 7.20 | dt: 87ms | rem: 158s 
step 01648 (47.4%) | loss: 18.4343 | recon: 0.0066 | vq: 0.0366 | H: 7.23 | dt: 91ms | rem: 158s 
step 01649 (47.4%) | loss: 18.4507 | recon: 0.0067 | vq: 0.0367 | H: 7.18 | dt: 84ms | rem: 158s 
step 01650 (47.5%) | loss: 18.3836 | recon: 0.0068 | vq: 0.0371 | H: 7.23 | dt: 90ms | rem: 158s 
step 01651 (47.5%) | loss: 18.2490 | recon: 0.0068 | vq: 0.0376 | H: 7.32 | dt: 103ms | rem: 157s 
step 01652 (47.5%) | loss: 18.2213 | recon: 0.0063 | vq: 0.0349 | H: 7.14 | dt: 104ms | rem: 157s 
step 01653 (47.6%) | loss: 18.2531 | recon: 0.0070 | vq: 0.0383 | H: 7.19 | dt: 91ms | rem: 157s 
step 01654 (47.6%) | loss: 18.3619 | recon: 0.0065 | vq: 0.0364 | H: 7.06 | dt: 85ms | rem: 157s 
step 01655 (47.6%) | loss: 18.3989 | recon: 0.0065 | vq: 0.0364 | H: 7.17 | dt: 88ms | rem: 157s 
step 01656 (47.7%) | loss: 18.4321 | recon: 0.0064 | vq: 0.0354 | H: 7.13 | dt: 79ms | rem: 157s 
step 01657 (47.7%) | loss: 18.4934 | recon: 0.0067 | vq: 0.0372 | H: 7.15 | dt: 86ms | rem: 157s 
step 01658 (47.7%) | loss: 18.4222 | recon: 0.0070 | vq: 0.0384 | H: 7.25 | dt: 87ms | rem: 157s 
step 01659 (47.7%) | loss: 18.5219 | recon: 0.0068 | vq: 0.0373 | H: 7.11 | dt: 82ms | rem: 157s 
step 01660 (47.8%) | loss: 18.5726 | recon: 0.0066 | vq: 0.0365 | H: 7.13 | dt: 85ms | rem: 157s 
step 01661 (47.8%) | loss: 18.5871 | recon: 0.0067 | vq: 0.0370 | H: 7.16 | dt: 89ms | rem: 157s 
step 01662 (47.8%) | loss: 18.6133 | recon: 0.0065 | vq: 0.0359 | H: 7.13 | dt: 83ms | rem: 157s 
step 01663 (47.9%) | loss: 18.3188 | recon: 0.0066 | vq: 0.0364 | H: 7.37 | dt: 90ms | rem: 156s 
step 01664 (47.9%) | loss: 18.3157 | recon: 0.0069 | vq: 0.0381 | H: 7.22 | dt: 82ms | rem: 156s 
step 01665 (47.9%) | loss: 18.4004 | recon: 0.0067 | vq: 0.0369 | H: 7.13 | dt: 80ms | rem: 156s 
step 01666 (47.9%) | loss: 18.4127 | recon: 0.0069 | vq: 0.0379 | H: 7.17 | dt: 84ms | rem: 156s 
step 01667 (48.0%) | loss: 18.4743 | recon: 0.0065 | vq: 0.0360 | H: 7.12 | dt: 83ms | rem: 156s 
step 01668 (48.0%) | loss: 18.4479 | recon: 0.0068 | vq: 0.0376 | H: 7.21 | dt: 87ms | rem: 156s 
step 01669 (48.0%) | loss: 18.3381 | recon: 0.0068 | vq: 0.0373 | H: 7.27 | dt: 86ms | rem: 156s 
step 01670 (48.1%) | loss: 18.3759 | recon: 0.0066 | vq: 0.0360 | H: 7.15 | dt: 82ms | rem: 156s 
step 01671 (48.1%) | loss: 18.2106 | recon: 0.0065 | vq: 0.0358 | H: 7.27 | dt: 84ms | rem: 156s 
step 01672 (48.1%) | loss: 18.1126 | recon: 0.0066 | vq: 0.0363 | H: 7.25 | dt: 84ms | rem: 156s 
step 01673 (48.1%) | loss: 18.0792 | recon: 0.0067 | vq: 0.0366 | H: 7.23 | dt: 86ms | rem: 156s 
step 01674 (48.2%) | loss: 18.0687 | recon: 0.0066 | vq: 0.0367 | H: 7.20 | dt: 87ms | rem: 156s 
step 01675 (48.2%) | loss: 18.0726 | recon: 0.0068 | vq: 0.0373 | H: 7.23 | dt: 82ms | rem: 155s 
step 01676 (48.2%) | loss: 18.0509 | recon: 0.0066 | vq: 0.0363 | H: 7.23 | dt: 82ms | rem: 155s 
step 01677 (48.2%) | loss: 18.0862 | recon: 0.0066 | vq: 0.0365 | H: 7.18 | dt: 84ms | rem: 155s 
step 01678 (48.3%) | loss: 18.1060 | recon: 0.0063 | vq: 0.0350 | H: 7.15 | dt: 83ms | rem: 155s 
step 01679 (48.3%) | loss: 18.2059 | recon: 0.0065 | vq: 0.0358 | H: 7.12 | dt: 81ms | rem: 155s 
step 01680 (48.3%) | loss: 18.1201 | recon: 0.0067 | vq: 0.0361 | H: 7.25 | dt: 86ms | rem: 155s 
step 01681 (48.4%) | loss: 18.0118 | recon: 0.0067 | vq: 0.0370 | H: 7.29 | dt: 85ms | rem: 155s 
step 01682 (48.4%) | loss: 17.8829 | recon: 0.0066 | vq: 0.0359 | H: 7.30 | dt: 83ms | rem: 155s 
step 01683 (48.4%) | loss: 17.9680 | recon: 0.0069 | vq: 0.0382 | H: 7.20 | dt: 86ms | rem: 155s 
step 01684 (48.4%) | loss: 17.9805 | recon: 0.0068 | vq: 0.0373 | H: 7.22 | dt: 86ms | rem: 155s 
step 01685 (48.5%) | loss: 17.9056 | recon: 0.0068 | vq: 0.0374 | H: 7.27 | dt: 86ms | rem: 155s 
step 01686 (48.5%) | loss: 17.9749 | recon: 0.0067 | vq: 0.0366 | H: 7.16 | dt: 86ms | rem: 154s 
step 01687 (48.5%) | loss: 18.0060 | recon: 0.0065 | vq: 0.0365 | H: 7.22 | dt: 85ms | rem: 154s 
step 01688 (48.6%) | loss: 17.8347 | recon: 0.0064 | vq: 0.0359 | H: 7.31 | dt: 81ms | rem: 154s 
step 01689 (48.6%) | loss: 17.9424 | recon: 0.0067 | vq: 0.0369 | H: 7.15 | dt: 85ms | rem: 154s 
step 01690 (48.6%) | loss: 18.0079 | recon: 0.0067 | vq: 0.0360 | H: 7.13 | dt: 85ms | rem: 154s 
step 01691 (48.7%) | loss: 17.9734 | recon: 0.0069 | vq: 0.0378 | H: 7.27 | dt: 111ms | rem: 154s 
step 01692 (48.7%) | loss: 17.8795 | recon: 0.0063 | vq: 0.0349 | H: 7.25 | dt: 88ms | rem: 154s 
step 01693 (48.7%) | loss: 17.8459 | recon: 0.0067 | vq: 0.0369 | H: 7.23 | dt: 81ms | rem: 154s 
step 01694 (48.7%) | loss: 17.7766 | recon: 0.0065 | vq: 0.0355 | H: 7.21 | dt: 89ms | rem: 154s 
step 01695 (48.8%) | loss: 17.7457 | recon: 0.0068 | vq: 0.0375 | H: 7.24 | dt: 86ms | rem: 154s 
step 01696 (48.8%) | loss: 17.8623 | recon: 0.0068 | vq: 0.0372 | H: 7.18 | dt: 88ms | rem: 154s 
step 01697 (48.8%) | loss: 17.9359 | recon: 0.0066 | vq: 0.0365 | H: 7.17 | dt: 86ms | rem: 154s 
step 01698 (48.9%) | loss: 17.9945 | recon: 0.0066 | vq: 0.0363 | H: 7.16 | dt: 84ms | rem: 153s 
step 01699 (48.9%) | loss: 18.0902 | recon: 0.0064 | vq: 0.0352 | H: 7.09 | dt: 85ms | rem: 153s 
step 01700 (48.9%) | loss: 18.1410 | recon: 0.0066 | vq: 0.0362 | H: 7.16 | dt: 87ms | rem: 153s 
step 01701 (48.9%) | loss: 18.1553 | recon: 0.0064 | vq: 0.0351 | H: 7.15 | dt: 88ms | rem: 153s 
step 01702 (49.0%) | loss: 18.1683 | recon: 0.0065 | vq: 0.0356 | H: 7.28 | dt: 82ms | rem: 153s 
step 01703 (49.0%) | loss: 18.1486 | recon: 0.0064 | vq: 0.0344 | H: 7.26 | dt: 82ms | rem: 153s 
step 01704 (49.0%) | loss: 18.2365 | recon: 0.0065 | vq: 0.0352 | H: 7.22 | dt: 88ms | rem: 153s 
step 01705 (49.1%) | loss: 18.2546 | recon: 0.0065 | vq: 0.0350 | H: 7.24 | dt: 85ms | rem: 153s 
step 01706 (49.1%) | loss: 18.3006 | recon: 0.0064 | vq: 0.0347 | H: 7.21 | dt: 85ms | rem: 153s 
step 01707 (49.1%) | loss: 18.2796 | recon: 0.0065 | vq: 0.0351 | H: 7.29 | dt: 86ms | rem: 153s 
step 01708 (49.1%) | loss: 18.3036 | recon: 0.0064 | vq: 0.0348 | H: 7.27 | dt: 86ms | rem: 153s 
step 01709 (49.2%) | loss: 18.1455 | recon: 0.0066 | vq: 0.0355 | H: 7.35 | dt: 84ms | rem: 153s 
step 01710 (49.2%) | loss: 18.2649 | recon: 0.0065 | vq: 0.0346 | H: 7.19 | dt: 85ms | rem: 152s 
step 01711 (49.2%) | loss: 18.1849 | recon: 0.0065 | vq: 0.0345 | H: 7.29 | dt: 86ms | rem: 152s 
step 01712 (49.3%) | loss: 18.0386 | recon: 0.0064 | vq: 0.0353 | H: 7.37 | dt: 85ms | rem: 152s 
step 01713 (49.3%) | loss: 17.9812 | recon: 0.0065 | vq: 0.0352 | H: 7.29 | dt: 83ms | rem: 152s 
step 01714 (49.3%) | loss: 17.9180 | recon: 0.0068 | vq: 0.0365 | H: 7.34 | dt: 85ms | rem: 152s 
step 01715 (49.3%) | loss: 17.9978 | recon: 0.0067 | vq: 0.0359 | H: 7.25 | dt: 82ms | rem: 152s 
step 01716 (49.4%) | loss: 18.0696 | recon: 0.0066 | vq: 0.0359 | H: 7.24 | dt: 88ms | rem: 152s 
step 01717 (49.4%) | loss: 17.9973 | recon: 0.0065 | vq: 0.0346 | H: 7.32 | dt: 89ms | rem: 152s 
step 01718 (49.4%) | loss: 17.9443 | recon: 0.0068 | vq: 0.0367 | H: 7.34 | dt: 80ms | rem: 152s 
step 01719 (49.4%) | loss: 18.0020 | recon: 0.0066 | vq: 0.0358 | H: 7.27 | dt: 87ms | rem: 152s 
step 01720 (49.5%) | loss: 18.0241 | recon: 0.0065 | vq: 0.0351 | H: 7.27 | dt: 85ms | rem: 152s 
step 01721 (49.5%) | loss: 18.0815 | recon: 0.0066 | vq: 0.0354 | H: 7.27 | dt: 82ms | rem: 151s 
step 01722 (49.5%) | loss: 18.0081 | recon: 0.0067 | vq: 0.0358 | H: 7.35 | dt: 88ms | rem: 151s 
step 01723 (49.6%) | loss: 17.9614 | recon: 0.0065 | vq: 0.0349 | H: 7.33 | dt: 88ms | rem: 151s 
step 01724 (49.6%) | loss: 17.8493 | recon: 0.0065 | vq: 0.0351 | H: 7.36 | dt: 79ms | rem: 151s 
step 01725 (49.6%) | loss: 17.9983 | recon: 0.0064 | vq: 0.0347 | H: 7.20 | dt: 83ms | rem: 151s 
step 01726 (49.6%) | loss: 17.9957 | recon: 0.0066 | vq: 0.0356 | H: 7.32 | dt: 84ms | rem: 151s 
step 01727 (49.7%) | loss: 17.8994 | recon: 0.0063 | vq: 0.0334 | H: 7.32 | dt: 87ms | rem: 151s 
step 01728 (49.7%) | loss: 17.7504 | recon: 0.0065 | vq: 0.0346 | H: 7.40 | dt: 86ms | rem: 151s 
step 01729 (49.7%) | loss: 17.7609 | recon: 0.0067 | vq: 0.0360 | H: 7.33 | dt: 86ms | rem: 151s 
step 01730 (49.8%) | loss: 17.6999 | recon: 0.0064 | vq: 0.0342 | H: 7.34 | dt: 87ms | rem: 151s 
step 01731 (49.8%) | loss: 17.7835 | recon: 0.0064 | vq: 0.0343 | H: 7.24 | dt: 82ms | rem: 151s 
step 01732 (49.8%) | loss: 17.7712 | recon: 0.0068 | vq: 0.0361 | H: 7.33 | dt: 87ms | rem: 151s 
step 01733 (49.8%) | loss: 17.7287 | recon: 0.0064 | vq: 0.0339 | H: 7.31 | dt: 86ms | rem: 150s 
step 01734 (49.9%) | loss: 17.7843 | recon: 0.0065 | vq: 0.0352 | H: 7.29 | dt: 93ms | rem: 150s 
step 01735 (49.9%) | loss: 17.9336 | recon: 0.0064 | vq: 0.0341 | H: 7.16 | dt: 78ms | rem: 150s 
step 01736 (49.9%) | loss: 17.8631 | recon: 0.0064 | vq: 0.0346 | H: 7.33 | dt: 84ms | rem: 150s 
step 01737 (50.0%) | loss: 17.8663 | recon: 0.0065 | vq: 0.0349 | H: 7.31 | dt: 85ms | rem: 150s 
step 01738 (50.0%) | loss: 17.9510 | recon: 0.0063 | vq: 0.0334 | H: 7.21 | dt: 87ms | rem: 150s 
step 01739 (50.0%) | loss: 17.9962 | recon: 0.0067 | vq: 0.0356 | H: 7.27 | dt: 83ms | rem: 150s 
step 01740 (50.0%) | loss: 18.0249 | recon: 0.0063 | vq: 0.0333 | H: 7.22 | dt: 87ms | rem: 150s 
step 01741 (50.1%) | loss: 17.9257 | recon: 0.0065 | vq: 0.0342 | H: 7.34 | dt: 86ms | rem: 150s 
step 01742 (50.1%) | loss: 17.8484 | recon: 0.0066 | vq: 0.0352 | H: 7.36 | dt: 85ms | rem: 150s 
step 01743 (50.1%) | loss: 17.7552 | recon: 0.0066 | vq: 0.0344 | H: 7.32 | dt: 86ms | rem: 150s 
step 01744 (50.2%) | loss: 17.7336 | recon: 0.0062 | vq: 0.0334 | H: 7.28 | dt: 86ms | rem: 150s 
step 01745 (50.2%) | loss: 17.8004 | recon: 0.0064 | vq: 0.0340 | H: 7.25 | dt: 86ms | rem: 149s 
step 01746 (50.2%) | loss: 17.7981 | recon: 0.0064 | vq: 0.0347 | H: 7.28 | dt: 87ms | rem: 149s 
step 01747 (50.2%) | loss: 17.8465 | recon: 0.0063 | vq: 0.0333 | H: 7.23 | dt: 82ms | rem: 149s 
step 01748 (50.3%) | loss: 17.7534 | recon: 0.0063 | vq: 0.0338 | H: 7.35 | dt: 85ms | rem: 149s 
step 01749 (50.3%) | loss: 17.6813 | recon: 0.0062 | vq: 0.0337 | H: 7.34 | dt: 92ms | rem: 149s 
step 01750 (50.3%) | loss: 17.8158 | recon: 0.0064 | vq: 0.0342 | H: 7.19 | dt: 82ms | rem: 149s 
step 01751 (50.4%) | loss: 17.8315 | recon: 0.0066 | vq: 0.0353 | H: 7.28 | dt: 86ms | rem: 149s 
step 01752 (50.4%) | loss: 17.7204 | recon: 0.0063 | vq: 0.0337 | H: 7.37 | dt: 85ms | rem: 149s 
step 01753 (50.4%) | loss: 17.7766 | recon: 0.0061 | vq: 0.0334 | H: 7.22 | dt: 87ms | rem: 149s 
step 01754 (50.4%) | loss: 17.8392 | recon: 0.0066 | vq: 0.0348 | H: 7.27 | dt: 86ms | rem: 149s 
step 01755 (50.5%) | loss: 17.8760 | recon: 0.0064 | vq: 0.0348 | H: 7.27 | dt: 85ms | rem: 149s 
step 01756 (50.5%) | loss: 17.8542 | recon: 0.0063 | vq: 0.0336 | H: 7.29 | dt: 86ms | rem: 148s 
step 01757 (50.5%) | loss: 17.8854 | recon: 0.0065 | vq: 0.0348 | H: 7.28 | dt: 85ms | rem: 148s 
step 01758 (50.6%) | loss: 17.9801 | recon: 0.0065 | vq: 0.0350 | H: 7.23 | dt: 82ms | rem: 148s 
step 01759 (50.6%) | loss: 17.9364 | recon: 0.0067 | vq: 0.0360 | H: 7.32 | dt: 89ms | rem: 148s 
step 01760 (50.6%) | loss: 17.9711 | recon: 0.0064 | vq: 0.0340 | H: 7.24 | dt: 83ms | rem: 148s 
step 01761 (50.6%) | loss: 17.9517 | recon: 0.0065 | vq: 0.0345 | H: 7.28 | dt: 91ms | rem: 148s 
step 01762 (50.7%) | loss: 17.7542 | recon: 0.0063 | vq: 0.0333 | H: 7.40 | dt: 85ms | rem: 148s 
step 01763 (50.7%) | loss: 17.7329 | recon: 0.0064 | vq: 0.0343 | H: 7.33 | dt: 84ms | rem: 148s 
step 01764 (50.7%) | loss: 17.8310 | recon: 0.0064 | vq: 0.0339 | H: 7.21 | dt: 86ms | rem: 148s 
step 01765 (50.8%) | loss: 17.8331 | recon: 0.0063 | vq: 0.0340 | H: 7.28 | dt: 87ms | rem: 148s 
step 01766 (50.8%) | loss: 17.8394 | recon: 0.0065 | vq: 0.0354 | H: 7.31 | dt: 84ms | rem: 148s 
step 01767 (50.8%) | loss: 17.9151 | recon: 0.0065 | vq: 0.0344 | H: 7.25 | dt: 86ms | rem: 148s 
step 01768 (50.8%) | loss: 17.8270 | recon: 0.0065 | vq: 0.0348 | H: 7.34 | dt: 85ms | rem: 147s 
step 01769 (50.9%) | loss: 17.7788 | recon: 0.0062 | vq: 0.0331 | H: 7.29 | dt: 83ms | rem: 147s 
step 01770 (50.9%) | loss: 17.6730 | recon: 0.0064 | vq: 0.0341 | H: 7.36 | dt: 83ms | rem: 147s 
step 01771 (50.9%) | loss: 17.6285 | recon: 0.0064 | vq: 0.0339 | H: 7.32 | dt: 85ms | rem: 147s 
step 01772 (51.0%) | loss: 17.5807 | recon: 0.0063 | vq: 0.0339 | H: 7.33 | dt: 84ms | rem: 147s 
step 01773 (51.0%) | loss: 17.7371 | recon: 0.0064 | vq: 0.0340 | H: 7.20 | dt: 84ms | rem: 147s 
step 01774 (51.0%) | loss: 17.6785 | recon: 0.0063 | vq: 0.0339 | H: 7.32 | dt: 84ms | rem: 147s 
step 01775 (51.0%) | loss: 17.8014 | recon: 0.0064 | vq: 0.0338 | H: 7.20 | dt: 87ms | rem: 147s 
step 01776 (51.1%) | loss: 17.7676 | recon: 0.0062 | vq: 0.0333 | H: 7.31 | dt: 81ms | rem: 147s 
step 01777 (51.1%) | loss: 17.7996 | recon: 0.0063 | vq: 0.0334 | H: 7.28 | dt: 87ms | rem: 147s 
step 01778 (51.1%) | loss: 17.7230 | recon: 0.0064 | vq: 0.0337 | H: 7.33 | dt: 84ms | rem: 147s 
step 01779 (51.2%) | loss: 17.6852 | recon: 0.0063 | vq: 0.0335 | H: 7.32 | dt: 84ms | rem: 147s 
step 01780 (51.2%) | loss: 17.5456 | recon: 0.0062 | vq: 0.0332 | H: 7.36 | dt: 86ms | rem: 146s 
step 01781 (51.2%) | loss: 17.4320 | recon: 0.0065 | vq: 0.0346 | H: 7.39 | dt: 86ms | rem: 146s 
step 01782 (51.2%) | loss: 17.3803 | recon: 0.0065 | vq: 0.0340 | H: 7.34 | dt: 83ms | rem: 146s 
step 01783 (51.3%) | loss: 17.4393 | recon: 0.0064 | vq: 0.0336 | H: 7.26 | dt: 88ms | rem: 146s 
step 01784 (51.3%) | loss: 17.4181 | recon: 0.0064 | vq: 0.0335 | H: 7.31 | dt: 83ms | rem: 146s 
step 01785 (51.3%) | loss: 17.3677 | recon: 0.0061 | vq: 0.0323 | H: 7.32 | dt: 85ms | rem: 146s 
step 01786 (51.4%) | loss: 17.4396 | recon: 0.0062 | vq: 0.0327 | H: 7.26 | dt: 86ms | rem: 146s 
step 01787 (51.4%) | loss: 17.3678 | recon: 0.0066 | vq: 0.0344 | H: 7.38 | dt: 83ms | rem: 146s 
step 01788 (51.4%) | loss: 17.4282 | recon: 0.0066 | vq: 0.0345 | H: 7.29 | dt: 85ms | rem: 146s 
step 01789 (51.4%) | loss: 17.3574 | recon: 0.0065 | vq: 0.0339 | H: 7.36 | dt: 89ms | rem: 146s 
step 01790 (51.4%) | loss: 18.6714 | recon: 0.0062 | vq: 0.0319 | H: 5.85 | dt: 38ms | rem: 146s 
step 01791 (51.5%) | loss: 18.4957 | recon: 0.0062 | vq: 0.0329 | H: 7.35 | dt: 107ms | rem: 146s 
step 01792 (51.5%) | loss: 18.4000 | recon: 0.0061 | vq: 0.0328 | H: 7.29 | dt: 81ms | rem: 145s 
step 01793 (51.5%) | loss: 18.1578 | recon: 0.0065 | vq: 0.0341 | H: 7.42 | dt: 82ms | rem: 145s 
step 01794 (51.6%) | loss: 18.1080 | recon: 0.0066 | vq: 0.0346 | H: 7.29 | dt: 82ms | rem: 145s 
step 01795 (51.6%) | loss: 17.8949 | recon: 0.0064 | vq: 0.0336 | H: 7.41 | dt: 81ms | rem: 145s 
step 01796 (51.6%) | loss: 17.8831 | recon: 0.0065 | vq: 0.0339 | H: 7.30 | dt: 82ms | rem: 145s 
step 01797 (51.6%) | loss: 17.7550 | recon: 0.0063 | vq: 0.0339 | H: 7.38 | dt: 82ms | rem: 145s 
step 01798 (51.7%) | loss: 17.7258 | recon: 0.0065 | vq: 0.0334 | H: 7.31 | dt: 84ms | rem: 145s 
step 01799 (51.7%) | loss: 17.8127 | recon: 0.0062 | vq: 0.0328 | H: 7.20 | dt: 85ms | rem: 145s 
step 01800 (51.7%) | loss: 17.6604 | recon: 0.0064 | vq: 0.0333 | H: 7.41 | dt: 86ms | rem: 145s 
step 01801 (51.8%) | loss: 17.5857 | recon: 0.0061 | vq: 0.0324 | H: 7.32 | dt: 113ms | rem: 145s 
step 01802 (51.8%) | loss: 17.5304 | recon: 0.0064 | vq: 0.0334 | H: 7.40 | dt: 82ms | rem: 145s 
step 01803 (51.8%) | loss: 17.5742 | recon: 0.0060 | vq: 0.0317 | H: 7.32 | dt: 83ms | rem: 145s 
step 01804 (51.9%) | loss: 17.6061 | recon: 0.0065 | vq: 0.0334 | H: 7.34 | dt: 83ms | rem: 144s 
step 01805 (51.9%) | loss: 17.6661 | recon: 0.0063 | vq: 0.0327 | H: 7.32 | dt: 83ms | rem: 144s 
step 01806 (51.9%) | loss: 17.6339 | recon: 0.0063 | vq: 0.0328 | H: 7.37 | dt: 80ms | rem: 144s 
step 01807 (51.9%) | loss: 17.6244 | recon: 0.0062 | vq: 0.0328 | H: 7.39 | dt: 80ms | rem: 144s 
step 01808 (52.0%) | loss: 17.5026 | recon: 0.0060 | vq: 0.0322 | H: 7.42 | dt: 83ms | rem: 144s 
step 01809 (52.0%) | loss: 17.5923 | recon: 0.0063 | vq: 0.0330 | H: 7.31 | dt: 83ms | rem: 144s 
step 01810 (52.0%) | loss: 17.6183 | recon: 0.0063 | vq: 0.0330 | H: 7.33 | dt: 83ms | rem: 144s 
step 01811 (52.0%) | loss: 17.6341 | recon: 0.0065 | vq: 0.0340 | H: 7.37 | dt: 89ms | rem: 144s 
step 01812 (52.1%) | loss: 17.4995 | recon: 0.0060 | vq: 0.0320 | H: 7.44 | dt: 95ms | rem: 144s 
step 01813 (52.1%) | loss: 17.5582 | recon: 0.0061 | vq: 0.0323 | H: 7.30 | dt: 87ms | rem: 144s 
step 01814 (52.1%) | loss: 17.4624 | recon: 0.0060 | vq: 0.0318 | H: 7.38 | dt: 85ms | rem: 144s 
step 01815 (52.2%) | loss: 17.4194 | recon: 0.0063 | vq: 0.0326 | H: 7.39 | dt: 82ms | rem: 144s 
step 01816 (52.2%) | loss: 17.4119 | recon: 0.0062 | vq: 0.0325 | H: 7.37 | dt: 84ms | rem: 143s 
step 01817 (52.2%) | loss: 17.5925 | recon: 0.0062 | vq: 0.0321 | H: 7.22 | dt: 83ms | rem: 143s 
step 01818 (52.2%) | loss: 17.7983 | recon: 0.0062 | vq: 0.0325 | H: 7.21 | dt: 82ms | rem: 143s 
step 01819 (52.3%) | loss: 17.7216 | recon: 0.0063 | vq: 0.0326 | H: 7.39 | dt: 80ms | rem: 143s 
step 01820 (52.3%) | loss: 17.7153 | recon: 0.0065 | vq: 0.0336 | H: 7.36 | dt: 83ms | rem: 143s 
step 01821 (52.3%) | loss: 17.6470 | recon: 0.0062 | vq: 0.0333 | H: 7.42 | dt: 80ms | rem: 143s 
step 01822 (52.4%) | loss: 17.6049 | recon: 0.0063 | vq: 0.0328 | H: 7.39 | dt: 90ms | rem: 143s 
step 01823 (52.4%) | loss: 17.6100 | recon: 0.0061 | vq: 0.0318 | H: 7.33 | dt: 89ms | rem: 143s 
step 01824 (52.4%) | loss: 17.5523 | recon: 0.0064 | vq: 0.0334 | H: 7.39 | dt: 89ms | rem: 143s 
step 01825 (52.4%) | loss: 17.4884 | recon: 0.0062 | vq: 0.0321 | H: 7.39 | dt: 84ms | rem: 143s 
step 01826 (52.5%) | loss: 17.5498 | recon: 0.0062 | vq: 0.0321 | H: 7.32 | dt: 87ms | rem: 143s 
