Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=1024, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 21.6170 | recon: 0.2279 | vq: 0.5204 | H: 5.15 | dt: 5689ms | rem: 300s 
step 00867 (25.3%) | loss: 0.1988 | recon: 0.0092 | vq: 0.1318 | H: 8.08 | dt: 86ms | rem: 224s 
step 00868 (25.3%) | loss: 0.1998 | recon: 0.0093 | vq: 0.1319 | H: 8.09 | dt: 89ms | rem: 224s 
step 00869 (25.4%) | loss: 0.1941 | recon: 0.0093 | vq: 0.1331 | H: 8.13 | dt: 82ms | rem: 224s 
step 00870 (25.4%) | loss: 0.1893 | recon: 0.0095 | vq: 0.1364 | H: 8.18 | dt: 84ms | rem: 224s 
step 00871 (25.4%) | loss: 0.1874 | recon: 0.0092 | vq: 0.1315 | H: 8.15 | dt: 86ms | rem: 224s 
step 00872 (25.4%) | loss: 0.1828 | recon: 0.0093 | vq: 0.1323 | H: 8.13 | dt: 86ms | rem: 224s 
step 00873 (25.5%) | loss: 0.1890 | recon: 0.0091 | vq: 0.1279 | H: 8.05 | dt: 82ms | rem: 224s 
step 00874 (25.5%) | loss: 0.1956 | recon: 0.0089 | vq: 0.1269 | H: 8.04 | dt: 83ms | rem: 223s 
step 00875 (25.5%) | loss: 0.2016 | recon: 0.0093 | vq: 0.1282 | H: 7.99 | dt: 81ms | rem: 223s 
step 00876 (25.6%) | loss: 0.2013 | recon: 0.0092 | vq: 0.1300 | H: 8.07 | dt: 85ms | rem: 223s 
step 00877 (25.6%) | loss: 0.2013 | recon: 0.0091 | vq: 0.1294 | H: 8.05 | dt: 85ms | rem: 223s 
step 00878 (25.6%) | loss: 0.2080 | recon: 0.0090 | vq: 0.1272 | H: 7.97 | dt: 86ms | rem: 223s 
step 00879 (25.6%) | loss: 0.2083 | recon: 0.0090 | vq: 0.1265 | H: 8.06 | dt: 88ms | rem: 223s 
step 00880 (25.7%) | loss: 0.2115 | recon: 0.0090 | vq: 0.1275 | H: 8.01 | dt: 87ms | rem: 223s 
step 00881 (25.7%) | loss: 0.2159 | recon: 0.0089 | vq: 0.1243 | H: 7.98 | dt: 86ms | rem: 223s 
step 00882 (25.7%) | loss: 0.2188 | recon: 0.0089 | vq: 0.1263 | H: 8.05 | dt: 84ms | rem: 223s 
step 00883 (25.8%) | loss: 0.2191 | recon: 0.0090 | vq: 0.1271 | H: 8.06 | dt: 87ms | rem: 223s 
step 00884 (25.8%) | loss: 0.2262 | recon: 0.0089 | vq: 0.1240 | H: 7.95 | dt: 83ms | rem: 223s 
step 00885 (25.8%) | loss: 0.2288 | recon: 0.0089 | vq: 0.1259 | H: 7.99 | dt: 84ms | rem: 223s 
step 00886 (25.8%) | loss: 0.2481 | recon: 0.0088 | vq: 0.1230 | H: 7.95 | dt: 82ms | rem: 222s 
step 00887 (25.9%) | loss: 0.2416 | recon: 0.0090 | vq: 0.1258 | H: 8.02 | dt: 86ms | rem: 222s 
step 00888 (25.9%) | loss: 0.2455 | recon: 0.0088 | vq: 0.1242 | H: 7.96 | dt: 85ms | rem: 222s 
step 00889 (25.9%) | loss: 0.2361 | recon: 0.0091 | vq: 0.1261 | H: 8.02 | dt: 86ms | rem: 222s 
step 00890 (26.0%) | loss: 0.2392 | recon: 0.0089 | vq: 0.1254 | H: 7.98 | dt: 85ms | rem: 222s 
step 00891 (26.0%) | loss: 0.2766 | recon: 0.0089 | vq: 0.1239 | H: 7.94 | dt: 86ms | rem: 222s 
step 00892 (26.0%) | loss: 0.3370 | recon: 0.0086 | vq: 0.1188 | H: 7.88 | dt: 88ms | rem: 222s 
step 00893 (26.0%) | loss: 0.3407 | recon: 0.0089 | vq: 0.1256 | H: 7.96 | dt: 87ms | rem: 222s 
step 00894 (26.1%) | loss: 0.3268 | recon: 0.0088 | vq: 0.1258 | H: 7.99 | dt: 93ms | rem: 222s 
step 00895 (26.1%) | loss: 0.9115 | recon: 0.0093 | vq: 0.1270 | H: 7.20 | dt: 40ms | rem: 222s 
step 00896 (26.1%) | loss: 0.9132 | recon: 0.0086 | vq: 0.1195 | H: 7.88 | dt: 111ms | rem: 222s 
step 00897 (26.2%) | loss: 0.8420 | recon: 0.0087 | vq: 0.1221 | H: 7.99 | dt: 85ms | rem: 222s 
step 00898 (26.2%) | loss: 0.8421 | recon: 0.0085 | vq: 0.1179 | H: 7.89 | dt: 79ms | rem: 221s 
step 00899 (26.2%) | loss: 0.8478 | recon: 0.0085 | vq: 0.1194 | H: 7.89 | dt: 80ms | rem: 221s 
step 00900 (26.2%) | loss: 0.8970 | recon: 0.0086 | vq: 0.1200 | H: 7.86 | dt: 81ms | rem: 221s 
step 00901 (26.3%) | loss: 0.9038 | recon: 0.0089 | vq: 0.1214 | H: 7.92 | dt: 81ms | rem: 221s 
step 00902 (26.3%) | loss: 0.8628 | recon: 0.0084 | vq: 0.1101 | H: 7.99 | dt: 82ms | rem: 221s 
step 00903 (26.3%) | loss: 0.8110 | recon: 0.0087 | vq: 0.1143 | H: 8.05 | dt: 83ms | rem: 221s 
step 00904 (26.3%) | loss: 0.7771 | recon: 0.0085 | vq: 0.1124 | H: 8.01 | dt: 82ms | rem: 221s 
step 00905 (26.4%) | loss: 0.7500 | recon: 0.0086 | vq: 0.1120 | H: 7.99 | dt: 85ms | rem: 221s 
step 00906 (26.4%) | loss: 0.7261 | recon: 0.0087 | vq: 0.1131 | H: 8.01 | dt: 114ms | rem: 221s 
step 00907 (26.4%) | loss: 0.7337 | recon: 0.0087 | vq: 0.1124 | H: 7.96 | dt: 87ms | rem: 221s 
step 00908 (26.5%) | loss: 0.7133 | recon: 0.0084 | vq: 0.1104 | H: 8.00 | dt: 82ms | rem: 221s 
step 00909 (26.5%) | loss: 0.7640 | recon: 0.0083 | vq: 0.1077 | H: 7.91 | dt: 83ms | rem: 221s 
step 00910 (26.5%) | loss: 0.7558 | recon: 0.0083 | vq: 0.1099 | H: 7.98 | dt: 85ms | rem: 220s 
step 00911 (26.5%) | loss: 0.7878 | recon: 0.0086 | vq: 0.1117 | H: 7.94 | dt: 85ms | rem: 220s 
step 00912 (26.6%) | loss: 0.8866 | recon: 0.0080 | vq: 0.1028 | H: 7.83 | dt: 80ms | rem: 220s 
step 00913 (26.6%) | loss: 0.9258 | recon: 0.0084 | vq: 0.1077 | H: 7.91 | dt: 80ms | rem: 220s 
step 00914 (26.6%) | loss: 0.9941 | recon: 0.0084 | vq: 0.1081 | H: 7.88 | dt: 81ms | rem: 220s 
step 00915 (26.7%) | loss: 1.0409 | recon: 0.0086 | vq: 0.1099 | H: 7.90 | dt: 79ms | rem: 220s 
step 00916 (26.7%) | loss: 1.0850 | recon: 0.0084 | vq: 0.1076 | H: 7.88 | dt: 90ms | rem: 220s 
step 00917 (26.7%) | loss: 1.1036 | recon: 0.0087 | vq: 0.1098 | H: 7.92 | dt: 100ms | rem: 220s 
step 00918 (26.7%) | loss: 1.1525 | recon: 0.0082 | vq: 0.1047 | H: 7.87 | dt: 87ms | rem: 220s 
step 00919 (26.8%) | loss: 1.1913 | recon: 0.0083 | vq: 0.1042 | H: 7.87 | dt: 84ms | rem: 220s 
step 00920 (26.8%) | loss: 1.3088 | recon: 0.0082 | vq: 0.1035 | H: 7.80 | dt: 84ms | rem: 220s 
step 00921 (26.8%) | loss: 1.4812 | recon: 0.0080 | vq: 0.1011 | H: 7.69 | dt: 83ms | rem: 220s 
step 00922 (26.9%) | loss: 1.5566 | recon: 0.0083 | vq: 0.1047 | H: 7.81 | dt: 82ms | rem: 219s 
step 00923 (26.9%) | loss: 1.6211 | recon: 0.0081 | vq: 0.1029 | H: 7.81 | dt: 83ms | rem: 219s 
step 00924 (26.9%) | loss: 1.7307 | recon: 0.0080 | vq: 0.1006 | H: 7.73 | dt: 81ms | rem: 219s 
step 00925 (26.9%) | loss: 1.8162 | recon: 0.0081 | vq: 0.1010 | H: 7.74 | dt: 82ms | rem: 219s 
step 00926 (27.0%) | loss: 1.8647 | recon: 0.0084 | vq: 0.1051 | H: 7.80 | dt: 81ms | rem: 219s 
step 00927 (27.0%) | loss: 1.8991 | recon: 0.0082 | vq: 0.1025 | H: 7.78 | dt: 83ms | rem: 219s 
step 00928 (27.0%) | loss: 1.9873 | recon: 0.0081 | vq: 0.1019 | H: 7.76 | dt: 90ms | rem: 219s 
step 00929 (27.1%) | loss: 2.0812 | recon: 0.0082 | vq: 0.1011 | H: 7.71 | dt: 90ms | rem: 219s 
step 00930 (27.1%) | loss: 2.1490 | recon: 0.0081 | vq: 0.0998 | H: 7.73 | dt: 86ms | rem: 219s 
step 00931 (27.1%) | loss: 2.2008 | recon: 0.0083 | vq: 0.1021 | H: 7.77 | dt: 89ms | rem: 219s 
step 00932 (27.1%) | loss: 2.2801 | recon: 0.0081 | vq: 0.1001 | H: 7.74 | dt: 85ms | rem: 219s 
step 00933 (27.2%) | loss: 2.3942 | recon: 0.0083 | vq: 0.1012 | H: 7.68 | dt: 86ms | rem: 218s 
step 00934 (27.2%) | loss: 2.4892 | recon: 0.0084 | vq: 0.1016 | H: 7.70 | dt: 80ms | rem: 218s 
step 00935 (27.2%) | loss: 2.6033 | recon: 0.0082 | vq: 0.0990 | H: 7.64 | dt: 85ms | rem: 218s 
step 00936 (27.3%) | loss: 2.6229 | recon: 0.0084 | vq: 0.1017 | H: 7.73 | dt: 84ms | rem: 218s 
step 00937 (27.3%) | loss: 2.7444 | recon: 0.0082 | vq: 0.0994 | H: 7.63 | dt: 84ms | rem: 218s 
step 00938 (27.3%) | loss: 2.8075 | recon: 0.0080 | vq: 0.0974 | H: 7.68 | dt: 85ms | rem: 218s 
step 00939 (27.3%) | loss: 2.9162 | recon: 0.0079 | vq: 0.0963 | H: 7.61 | dt: 86ms | rem: 218s 
step 00940 (27.4%) | loss: 3.0951 | recon: 0.0077 | vq: 0.0925 | H: 7.52 | dt: 90ms | rem: 218s 
step 00941 (27.4%) | loss: 3.1273 | recon: 0.0084 | vq: 0.1005 | H: 7.69 | dt: 87ms | rem: 218s 
step 00942 (27.4%) | loss: 3.2241 | recon: 0.0078 | vq: 0.0940 | H: 7.60 | dt: 87ms | rem: 218s 
step 00943 (27.5%) | loss: 3.2942 | recon: 0.0079 | vq: 0.0940 | H: 7.60 | dt: 90ms | rem: 218s 
step 00944 (27.5%) | loss: 3.4004 | recon: 0.0080 | vq: 0.0951 | H: 7.57 | dt: 86ms | rem: 218s 
step 00945 (27.5%) | loss: 3.4663 | recon: 0.0083 | vq: 0.0969 | H: 7.59 | dt: 83ms | rem: 217s 
step 00946 (27.5%) | loss: 3.5036 | recon: 0.0082 | vq: 0.0969 | H: 7.64 | dt: 82ms | rem: 217s 
step 00947 (27.6%) | loss: 3.5854 | recon: 0.0083 | vq: 0.0972 | H: 7.56 | dt: 88ms | rem: 217s 
step 00948 (27.6%) | loss: 3.6835 | recon: 0.0085 | vq: 0.1010 | H: 7.58 | dt: 83ms | rem: 217s 
step 00949 (27.6%) | loss: 3.7671 | recon: 0.0083 | vq: 0.0978 | H: 7.57 | dt: 81ms | rem: 217s 
step 00950 (27.7%) | loss: 3.8308 | recon: 0.0078 | vq: 0.0920 | H: 7.56 | dt: 85ms | rem: 217s 
step 00951 (27.7%) | loss: 3.9198 | recon: 0.0081 | vq: 0.0948 | H: 7.55 | dt: 89ms | rem: 217s 
step 00952 (27.7%) | loss: 3.9928 | recon: 0.0081 | vq: 0.0946 | H: 7.56 | dt: 86ms | rem: 217s 
step 00953 (27.7%) | loss: 4.1041 | recon: 0.0081 | vq: 0.0930 | H: 7.52 | dt: 86ms | rem: 217s 
step 00954 (27.8%) | loss: 4.1921 | recon: 0.0080 | vq: 0.0921 | H: 7.52 | dt: 87ms | rem: 217s 
step 00955 (27.8%) | loss: 4.2628 | recon: 0.0080 | vq: 0.0928 | H: 7.53 | dt: 87ms | rem: 217s 
step 00956 (27.8%) | loss: 4.3789 | recon: 0.0080 | vq: 0.0929 | H: 7.47 | dt: 85ms | rem: 217s 
step 00957 (27.9%) | loss: 4.4744 | recon: 0.0079 | vq: 0.0905 | H: 7.48 | dt: 80ms | rem: 216s 
step 00958 (27.9%) | loss: 4.5232 | recon: 0.0082 | vq: 0.0935 | H: 7.53 | dt: 85ms | rem: 216s 
step 00959 (27.9%) | loss: 4.6288 | recon: 0.0080 | vq: 0.0918 | H: 7.45 | dt: 84ms | rem: 216s 
step 00960 (27.9%) | loss: 4.7157 | recon: 0.0078 | vq: 0.0901 | H: 7.46 | dt: 82ms | rem: 216s 
step 00961 (28.0%) | loss: 4.8456 | recon: 0.0077 | vq: 0.0875 | H: 7.36 | dt: 82ms | rem: 216s 
step 00962 (28.0%) | loss: 4.9463 | recon: 0.0079 | vq: 0.0900 | H: 7.43 | dt: 85ms | rem: 216s 
step 00963 (28.0%) | loss: 5.0200 | recon: 0.0082 | vq: 0.0923 | H: 7.45 | dt: 85ms | rem: 216s 
step 00964 (28.0%) | loss: 5.0732 | recon: 0.0081 | vq: 0.0920 | H: 7.48 | dt: 86ms | rem: 216s 
step 00965 (28.1%) | loss: 5.1216 | recon: 0.0081 | vq: 0.0925 | H: 7.48 | dt: 86ms | rem: 216s 
step 00966 (28.1%) | loss: 5.1954 | recon: 0.0080 | vq: 0.0914 | H: 7.44 | dt: 90ms | rem: 216s 
step 00967 (28.1%) | loss: 5.2530 | recon: 0.0079 | vq: 0.0900 | H: 7.43 | dt: 84ms | rem: 216s 
step 00968 (28.2%) | loss: 5.3226 | recon: 0.0080 | vq: 0.0891 | H: 7.42 | dt: 85ms | rem: 216s 
step 00969 (28.2%) | loss: 5.3744 | recon: 0.0082 | vq: 0.0908 | H: 7.44 | dt: 87ms | rem: 215s 
step 00970 (28.2%) | loss: 5.4822 | recon: 0.0078 | vq: 0.0870 | H: 7.37 | dt: 80ms | rem: 215s 
step 00971 (28.2%) | loss: 5.5792 | recon: 0.0080 | vq: 0.0890 | H: 7.37 | dt: 85ms | rem: 215s 
step 00972 (28.3%) | loss: 5.5955 | recon: 0.0079 | vq: 0.0894 | H: 7.46 | dt: 88ms | rem: 215s 
step 00973 (28.3%) | loss: 5.6988 | recon: 0.0080 | vq: 0.0894 | H: 7.36 | dt: 80ms | rem: 215s 
step 00974 (28.3%) | loss: 5.7812 | recon: 0.0081 | vq: 0.0889 | H: 7.36 | dt: 87ms | rem: 215s 
step 00975 (28.4%) | loss: 5.9031 | recon: 0.0079 | vq: 0.0868 | H: 7.31 | dt: 85ms | rem: 215s 
step 00976 (28.4%) | loss: 5.9870 | recon: 0.0079 | vq: 0.0877 | H: 7.35 | dt: 83ms | rem: 215s 
step 00977 (28.4%) | loss: 6.0306 | recon: 0.0078 | vq: 0.0867 | H: 7.39 | dt: 87ms | rem: 215s 
step 00978 (28.4%) | loss: 6.0658 | recon: 0.0081 | vq: 0.0888 | H: 7.38 | dt: 86ms | rem: 215s 
step 00979 (28.5%) | loss: 6.2075 | recon: 0.0080 | vq: 0.0874 | H: 7.30 | dt: 86ms | rem: 215s 
step 00980 (28.5%) | loss: 6.2149 | recon: 0.0080 | vq: 0.0873 | H: 7.40 | dt: 88ms | rem: 214s 
step 00981 (28.5%) | loss: 6.2313 | recon: 0.0080 | vq: 0.0886 | H: 7.39 | dt: 85ms | rem: 214s 
step 00982 (28.6%) | loss: 6.3380 | recon: 0.0077 | vq: 0.0844 | H: 7.28 | dt: 86ms | rem: 214s 
step 00983 (28.6%) | loss: 6.4005 | recon: 0.0079 | vq: 0.0862 | H: 7.34 | dt: 84ms | rem: 214s 
step 00984 (28.6%) | loss: 6.4576 | recon: 0.0079 | vq: 0.0862 | H: 7.34 | dt: 85ms | rem: 214s 
step 00985 (28.6%) | loss: 6.4622 | recon: 0.0082 | vq: 0.0891 | H: 7.41 | dt: 87ms | rem: 214s 
step 00986 (28.7%) | loss: 6.5601 | recon: 0.0077 | vq: 0.0817 | H: 7.23 | dt: 85ms | rem: 214s 
step 00987 (28.7%) | loss: 6.6511 | recon: 0.0081 | vq: 0.0863 | H: 7.30 | dt: 83ms | rem: 214s 
step 00988 (28.7%) | loss: 6.7705 | recon: 0.0078 | vq: 0.0826 | H: 7.23 | dt: 85ms | rem: 214s 
step 00989 (28.8%) | loss: 6.8306 | recon: 0.0080 | vq: 0.0850 | H: 7.32 | dt: 88ms | rem: 214s 
step 00990 (28.8%) | loss: 6.8944 | recon: 0.0076 | vq: 0.0822 | H: 7.28 | dt: 85ms | rem: 214s 
step 00991 (28.8%) | loss: 6.9819 | recon: 0.0078 | vq: 0.0837 | H: 7.25 | dt: 89ms | rem: 214s 
step 00992 (28.8%) | loss: 7.0852 | recon: 0.0081 | vq: 0.0841 | H: 7.24 | dt: 84ms | rem: 213s 
step 00993 (28.9%) | loss: 7.1162 | recon: 0.0079 | vq: 0.0842 | H: 7.30 | dt: 88ms | rem: 213s 
step 00994 (28.9%) | loss: 7.2065 | recon: 0.0081 | vq: 0.0862 | H: 7.24 | dt: 85ms | rem: 213s 
step 00995 (28.9%) | loss: 7.2585 | recon: 0.0080 | vq: 0.0844 | H: 7.27 | dt: 86ms | rem: 213s 
step 00996 (29.0%) | loss: 7.3370 | recon: 0.0078 | vq: 0.0832 | H: 7.24 | dt: 87ms | rem: 213s 
step 00997 (29.0%) | loss: 7.3835 | recon: 0.0079 | vq: 0.0836 | H: 7.28 | dt: 88ms | rem: 213s 
step 00998 (29.0%) | loss: 7.4271 | recon: 0.0076 | vq: 0.0804 | H: 7.23 | dt: 86ms | rem: 213s 
step 00999 (29.0%) | loss: 7.4634 | recon: 0.0078 | vq: 0.0823 | H: 7.25 | dt: 85ms | rem: 213s 
step 01000 (29.1%) | loss: 7.4899 | recon: 0.0080 | vq: 0.0832 | H: 7.29 | dt: 83ms | rem: 213s 
step 01001 (29.1%) | loss: 7.4996 | recon: 0.0079 | vq: 0.0825 | H: 7.28 | dt: 90ms | rem: 213s 
step 01002 (29.1%) | loss: 7.3890 | recon: 0.0079 | vq: 0.0798 | H: 7.38 | dt: 84ms | rem: 213s 
step 01003 (29.2%) | loss: 7.2736 | recon: 0.0079 | vq: 0.0783 | H: 7.41 | dt: 92ms | rem: 213s 
step 01004 (29.2%) | loss: 7.1880 | recon: 0.0076 | vq: 0.0767 | H: 7.37 | dt: 84ms | rem: 212s 
step 01005 (29.2%) | loss: 7.0999 | recon: 0.0077 | vq: 0.0787 | H: 7.40 | dt: 84ms | rem: 212s 
step 01006 (29.2%) | loss: 7.0400 | recon: 0.0077 | vq: 0.0782 | H: 7.39 | dt: 84ms | rem: 212s 
step 01007 (29.3%) | loss: 7.0126 | recon: 0.0076 | vq: 0.0771 | H: 7.36 | dt: 89ms | rem: 212s 
step 01008 (29.3%) | loss: 7.0025 | recon: 0.0079 | vq: 0.0771 | H: 7.34 | dt: 83ms | rem: 212s 
step 01009 (29.3%) | loss: 6.9487 | recon: 0.0077 | vq: 0.0766 | H: 7.39 | dt: 86ms | rem: 212s 
step 01010 (29.4%) | loss: 6.9811 | recon: 0.0074 | vq: 0.0736 | H: 7.31 | dt: 85ms | rem: 212s 
step 01011 (29.4%) | loss: 6.9763 | recon: 0.0078 | vq: 0.0773 | H: 7.34 | dt: 81ms | rem: 212s 
step 01012 (29.4%) | loss: 7.0277 | recon: 0.0072 | vq: 0.0718 | H: 7.23 | dt: 87ms | rem: 212s 
step 01013 (29.4%) | loss: 6.9928 | recon: 0.0079 | vq: 0.0768 | H: 7.38 | dt: 83ms | rem: 212s 
step 01014 (29.5%) | loss: 6.9892 | recon: 0.0077 | vq: 0.0764 | H: 7.36 | dt: 85ms | rem: 212s 
step 01015 (29.5%) | loss: 7.0519 | recon: 0.0075 | vq: 0.0737 | H: 7.28 | dt: 89ms | rem: 211s 
step 01016 (29.5%) | loss: 7.0556 | recon: 0.0079 | vq: 0.0770 | H: 7.34 | dt: 83ms | rem: 211s 
step 01017 (29.6%) | loss: 7.1007 | recon: 0.0077 | vq: 0.0746 | H: 7.28 | dt: 86ms | rem: 211s 
step 01018 (29.6%) | loss: 7.0814 | recon: 0.0077 | vq: 0.0750 | H: 7.36 | dt: 86ms | rem: 211s 
step 01019 (29.6%) | loss: 7.1507 | recon: 0.0075 | vq: 0.0739 | H: 7.26 | dt: 84ms | rem: 211s 
step 01020 (29.6%) | loss: 7.2513 | recon: 0.0073 | vq: 0.0703 | H: 7.21 | dt: 84ms | rem: 211s 
step 01021 (29.7%) | loss: 7.2824 | recon: 0.0077 | vq: 0.0734 | H: 7.30 | dt: 90ms | rem: 211s 
step 01022 (29.7%) | loss: 7.2990 | recon: 0.0075 | vq: 0.0736 | H: 7.28 | dt: 81ms | rem: 211s 
step 01023 (29.7%) | loss: 7.3154 | recon: 0.0075 | vq: 0.0723 | H: 7.29 | dt: 83ms | rem: 211s 
step 01024 (29.8%) | loss: 7.3371 | recon: 0.0078 | vq: 0.0750 | H: 7.30 | dt: 88ms | rem: 211s 
step 01025 (29.8%) | loss: 7.3178 | recon: 0.0076 | vq: 0.0741 | H: 7.32 | dt: 83ms | rem: 211s 
step 01026 (29.8%) | loss: 7.3440 | recon: 0.0078 | vq: 0.0747 | H: 7.28 | dt: 88ms | rem: 211s 
step 01027 (29.8%) | loss: 7.3946 | recon: 0.0073 | vq: 0.0692 | H: 7.25 | dt: 85ms | rem: 210s 
step 01028 (29.9%) | loss: 7.4440 | recon: 0.0075 | vq: 0.0712 | H: 7.25 | dt: 88ms | rem: 210s 
step 01029 (29.9%) | loss: 7.5439 | recon: 0.0074 | vq: 0.0691 | H: 7.18 | dt: 90ms | rem: 210s 
step 01030 (29.9%) | loss: 7.5683 | recon: 0.0075 | vq: 0.0712 | H: 7.27 | dt: 83ms | rem: 210s 
step 01031 (30.0%) | loss: 7.6267 | recon: 0.0075 | vq: 0.0700 | H: 7.22 | dt: 89ms | rem: 210s 
step 01032 (30.0%) | loss: 7.6727 | recon: 0.0076 | vq: 0.0704 | H: 7.23 | dt: 85ms | rem: 210s 
step 01033 (30.0%) | loss: 7.7121 | recon: 0.0076 | vq: 0.0708 | H: 7.24 | dt: 81ms | rem: 210s 
step 01034 (30.0%) | loss: 7.7292 | recon: 0.0075 | vq: 0.0709 | H: 7.27 | dt: 88ms | rem: 210s 
step 01035 (30.1%) | loss: 7.7655 | recon: 0.0074 | vq: 0.0684 | H: 7.23 | dt: 87ms | rem: 210s 
step 01036 (30.1%) | loss: 7.8205 | recon: 0.0077 | vq: 0.0707 | H: 7.24 | dt: 85ms | rem: 210s 
step 01037 (30.1%) | loss: 7.8921 | recon: 0.0076 | vq: 0.0690 | H: 7.20 | dt: 87ms | rem: 210s 
step 01038 (30.2%) | loss: 7.9347 | recon: 0.0075 | vq: 0.0701 | H: 7.21 | dt: 88ms | rem: 210s 
step 01039 (30.2%) | loss: 7.9669 | recon: 0.0076 | vq: 0.0711 | H: 7.23 | dt: 91ms | rem: 209s 
step 01040 (30.2%) | loss: 8.0071 | recon: 0.0073 | vq: 0.0676 | H: 7.20 | dt: 84ms | rem: 209s 
step 01041 (30.3%) | loss: 8.0369 | recon: 0.0074 | vq: 0.0688 | H: 7.20 | dt: 90ms | rem: 209s 
step 01042 (30.3%) | loss: 8.1101 | recon: 0.0075 | vq: 0.0677 | H: 7.17 | dt: 86ms | rem: 209s 
step 01043 (30.3%) | loss: 8.1922 | recon: 0.0073 | vq: 0.0669 | H: 7.15 | dt: 86ms | rem: 209s 
step 01044 (30.3%) | loss: 8.2422 | recon: 0.0075 | vq: 0.0674 | H: 7.19 | dt: 86ms | rem: 209s 
step 01045 (30.4%) | loss: 8.3083 | recon: 0.0074 | vq: 0.0675 | H: 7.17 | dt: 83ms | rem: 209s 
step 01046 (30.4%) | loss: 8.3361 | recon: 0.0077 | vq: 0.0691 | H: 7.22 | dt: 87ms | rem: 209s 
step 01047 (30.4%) | loss: 8.3967 | recon: 0.0073 | vq: 0.0663 | H: 7.14 | dt: 85ms | rem: 209s 
step 01048 (30.4%) | loss: 8.4815 | recon: 0.0075 | vq: 0.0665 | H: 7.14 | dt: 84ms | rem: 209s 
step 01049 (30.5%) | loss: 8.5043 | recon: 0.0075 | vq: 0.0679 | H: 7.20 | dt: 91ms | rem: 209s 
step 01050 (30.5%) | loss: 8.5547 | recon: 0.0074 | vq: 0.0670 | H: 7.14 | dt: 83ms | rem: 208s 
step 01051 (30.5%) | loss: 8.6395 | recon: 0.0073 | vq: 0.0661 | H: 7.11 | dt: 88ms | rem: 208s 
step 01052 (30.6%) | loss: 8.6714 | recon: 0.0074 | vq: 0.0669 | H: 7.16 | dt: 88ms | rem: 208s 
step 01053 (30.6%) | loss: 8.7222 | recon: 0.0075 | vq: 0.0668 | H: 7.15 | dt: 82ms | rem: 208s 
step 01054 (30.6%) | loss: 8.7715 | recon: 0.0076 | vq: 0.0671 | H: 7.15 | dt: 87ms | rem: 208s 
step 01055 (30.7%) | loss: 8.7825 | recon: 0.0075 | vq: 0.0670 | H: 7.19 | dt: 86ms | rem: 208s 
step 01056 (30.7%) | loss: 8.8425 | recon: 0.0074 | vq: 0.0661 | H: 7.12 | dt: 80ms | rem: 208s 
step 01057 (30.7%) | loss: 8.8992 | recon: 0.0075 | vq: 0.0673 | H: 7.13 | dt: 85ms | rem: 208s 
step 01058 (30.7%) | loss: 8.9456 | recon: 0.0076 | vq: 0.0677 | H: 7.12 | dt: 91ms | rem: 208s 
step 01059 (30.8%) | loss: 9.0107 | recon: 0.0073 | vq: 0.0652 | H: 7.11 | dt: 81ms | rem: 208s 
step 01060 (30.8%) | loss: 9.0158 | recon: 0.0075 | vq: 0.0671 | H: 7.17 | dt: 89ms | rem: 208s 
step 01061 (30.8%) | loss: 9.0640 | recon: 0.0074 | vq: 0.0659 | H: 7.12 | dt: 85ms | rem: 208s 
step 01062 (30.8%) | loss: 9.1492 | recon: 0.0072 | vq: 0.0645 | H: 7.08 | dt: 85ms | rem: 207s 
step 01063 (30.9%) | loss: 9.1311 | recon: 0.0074 | vq: 0.0657 | H: 7.15 | dt: 85ms | rem: 207s 
step 01064 (30.9%) | loss: 9.1632 | recon: 0.0076 | vq: 0.0667 | H: 7.14 | dt: 84ms | rem: 207s 
step 01065 (30.9%) | loss: 9.1950 | recon: 0.0075 | vq: 0.0650 | H: 7.12 | dt: 83ms | rem: 207s 
step 01066 (31.0%) | loss: 9.2372 | recon: 0.0075 | vq: 0.0657 | H: 7.12 | dt: 85ms | rem: 207s 
step 01067 (31.0%) | loss: 9.2906 | recon: 0.0073 | vq: 0.0644 | H: 7.10 | dt: 88ms | rem: 207s 
step 01068 (31.0%) | loss: 9.3834 | recon: 0.0072 | vq: 0.0625 | H: 7.02 | dt: 84ms | rem: 207s 
step 01069 (31.0%) | loss: 9.3880 | recon: 0.0074 | vq: 0.0653 | H: 7.14 | dt: 86ms | rem: 207s 
step 01070 (31.1%) | loss: 9.4901 | recon: 0.0071 | vq: 0.0614 | H: 7.00 | dt: 82ms | rem: 207s 
step 01071 (31.1%) | loss: 9.5231 | recon: 0.0072 | vq: 0.0639 | H: 7.10 | dt: 90ms | rem: 207s 
step 01072 (31.1%) | loss: 9.5617 | recon: 0.0076 | vq: 0.0654 | H: 7.09 | dt: 86ms | rem: 207s 
step 01073 (31.2%) | loss: 9.5984 | recon: 0.0075 | vq: 0.0649 | H: 7.08 | dt: 85ms | rem: 207s 
step 01074 (31.2%) | loss: 9.8718 | recon: 0.0075 | vq: 0.0647 | H: 6.65 | dt: 40ms | rem: 206s 
step 01075 (31.2%) | loss: 9.9519 | recon: 0.0075 | vq: 0.0641 | H: 7.01 | dt: 107ms | rem: 206s 
