Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=512, entropy_weight=0.5
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 5.9270 | recon: 0.2194 | vq: 0.5239 | H: 3.74 | dt: 5719ms | rem: 300s 
step 01792 (49.3%) | loss: 1.4284 | recon: 0.0061 | vq: 0.0217 | H: 6.94 | dt: 78ms | rem: 152s 
step 01793 (49.3%) | loss: 1.4140 | recon: 0.0062 | vq: 0.0221 | H: 6.92 | dt: 78ms | rem: 152s 
step 01794 (49.3%) | loss: 1.4116 | recon: 0.0062 | vq: 0.0222 | H: 6.85 | dt: 77ms | rem: 152s 
step 01795 (49.4%) | loss: 1.4117 | recon: 0.0059 | vq: 0.0215 | H: 6.84 | dt: 78ms | rem: 152s 
step 01796 (49.4%) | loss: 1.4146 | recon: 0.0060 | vq: 0.0219 | H: 6.80 | dt: 79ms | rem: 152s 
step 01797 (49.4%) | loss: 1.4046 | recon: 0.0058 | vq: 0.0209 | H: 6.90 | dt: 80ms | rem: 152s 
step 01798 (49.4%) | loss: 1.3895 | recon: 0.0062 | vq: 0.0224 | H: 6.94 | dt: 77ms | rem: 152s 
step 01799 (49.5%) | loss: 1.3790 | recon: 0.0061 | vq: 0.0224 | H: 6.94 | dt: 79ms | rem: 152s 
step 01800 (49.5%) | loss: 1.3750 | recon: 0.0062 | vq: 0.0222 | H: 6.85 | dt: 78ms | rem: 152s 
step 01801 (49.5%) | loss: 1.3641 | recon: 0.0061 | vq: 0.0224 | H: 6.93 | dt: 95ms | rem: 151s 
step 01802 (49.5%) | loss: 1.3468 | recon: 0.0063 | vq: 0.0222 | H: 7.06 | dt: 87ms | rem: 151s 
step 01803 (49.6%) | loss: 1.3554 | recon: 0.0061 | vq: 0.0219 | H: 6.89 | dt: 79ms | rem: 151s 
step 01804 (49.6%) | loss: 1.3557 | recon: 0.0062 | vq: 0.0221 | H: 6.94 | dt: 80ms | rem: 151s 
step 01805 (49.6%) | loss: 1.3485 | recon: 0.0059 | vq: 0.0212 | H: 7.03 | dt: 83ms | rem: 151s 
step 01806 (49.7%) | loss: 1.3388 | recon: 0.0058 | vq: 0.0207 | H: 7.05 | dt: 78ms | rem: 151s 
step 01807 (49.7%) | loss: 1.3438 | recon: 0.0059 | vq: 0.0213 | H: 6.94 | dt: 79ms | rem: 151s 
step 01808 (49.7%) | loss: 1.3410 | recon: 0.0061 | vq: 0.0217 | H: 6.97 | dt: 81ms | rem: 151s 
step 01809 (49.7%) | loss: 1.3414 | recon: 0.0058 | vq: 0.0206 | H: 6.98 | dt: 80ms | rem: 151s 
step 01810 (49.8%) | loss: 1.3387 | recon: 0.0060 | vq: 0.0212 | H: 6.97 | dt: 80ms | rem: 151s 
step 01811 (49.8%) | loss: 1.3534 | recon: 0.0058 | vq: 0.0206 | H: 6.86 | dt: 81ms | rem: 151s 
step 01812 (49.8%) | loss: 1.3528 | recon: 0.0061 | vq: 0.0219 | H: 6.95 | dt: 83ms | rem: 151s 
step 01813 (49.8%) | loss: 1.3532 | recon: 0.0058 | vq: 0.0206 | H: 6.95 | dt: 89ms | rem: 150s 
step 01814 (49.9%) | loss: 1.3412 | recon: 0.0060 | vq: 0.0212 | H: 7.05 | dt: 85ms | rem: 150s 
step 01815 (49.9%) | loss: 1.3429 | recon: 0.0062 | vq: 0.0221 | H: 6.96 | dt: 83ms | rem: 150s 
step 01816 (49.9%) | loss: 1.3432 | recon: 0.0059 | vq: 0.0211 | H: 6.97 | dt: 83ms | rem: 150s 
step 01817 (50.0%) | loss: 1.3371 | recon: 0.0058 | vq: 0.0206 | H: 7.00 | dt: 80ms | rem: 150s 
step 01818 (50.0%) | loss: 1.3423 | recon: 0.0059 | vq: 0.0209 | H: 6.94 | dt: 82ms | rem: 150s 
step 01819 (50.0%) | loss: 1.3458 | recon: 0.0061 | vq: 0.0216 | H: 6.91 | dt: 81ms | rem: 150s 
step 01820 (50.0%) | loss: 1.3514 | recon: 0.0060 | vq: 0.0214 | H: 6.92 | dt: 80ms | rem: 150s 
step 01821 (50.1%) | loss: 1.3415 | recon: 0.0061 | vq: 0.0217 | H: 7.02 | dt: 77ms | rem: 150s 
step 01822 (50.1%) | loss: 1.3326 | recon: 0.0061 | vq: 0.0213 | H: 7.02 | dt: 78ms | rem: 150s 
step 01823 (50.1%) | loss: 1.3444 | recon: 0.0058 | vq: 0.0206 | H: 6.89 | dt: 83ms | rem: 150s 
step 01824 (50.1%) | loss: 1.3413 | recon: 0.0056 | vq: 0.0201 | H: 7.00 | dt: 82ms | rem: 150s 
step 01825 (50.2%) | loss: 1.3430 | recon: 0.0060 | vq: 0.0214 | H: 6.92 | dt: 86ms | rem: 149s 
step 01826 (50.2%) | loss: 1.3444 | recon: 0.0057 | vq: 0.0210 | H: 6.95 | dt: 86ms | rem: 149s 
step 01827 (50.2%) | loss: 1.3446 | recon: 0.0061 | vq: 0.0215 | H: 6.95 | dt: 81ms | rem: 149s 
step 01828 (50.3%) | loss: 1.3396 | recon: 0.0059 | vq: 0.0211 | H: 7.00 | dt: 83ms | rem: 149s 
step 01829 (50.3%) | loss: 1.3464 | recon: 0.0056 | vq: 0.0203 | H: 6.91 | dt: 84ms | rem: 149s 
step 01830 (50.3%) | loss: 1.3518 | recon: 0.0061 | vq: 0.0213 | H: 6.92 | dt: 80ms | rem: 149s 
step 01831 (50.3%) | loss: 1.3567 | recon: 0.0060 | vq: 0.0211 | H: 6.90 | dt: 78ms | rem: 149s 
step 01832 (50.4%) | loss: 1.3623 | recon: 0.0059 | vq: 0.0209 | H: 6.94 | dt: 80ms | rem: 149s 
step 01833 (50.4%) | loss: 1.3543 | recon: 0.0057 | vq: 0.0203 | H: 7.01 | dt: 76ms | rem: 149s 
step 01834 (50.4%) | loss: 1.3410 | recon: 0.0061 | vq: 0.0214 | H: 7.02 | dt: 80ms | rem: 149s 
step 01835 (50.4%) | loss: 1.3321 | recon: 0.0060 | vq: 0.0211 | H: 7.02 | dt: 83ms | rem: 149s 
step 01836 (50.5%) | loss: 1.3273 | recon: 0.0060 | vq: 0.0216 | H: 7.01 | dt: 82ms | rem: 149s 
step 01837 (50.5%) | loss: 1.3323 | recon: 0.0061 | vq: 0.0215 | H: 6.91 | dt: 88ms | rem: 149s 
step 01838 (50.5%) | loss: 1.3273 | recon: 0.0057 | vq: 0.0206 | H: 6.99 | dt: 83ms | rem: 148s 
step 01839 (50.6%) | loss: 1.3316 | recon: 0.0062 | vq: 0.0218 | H: 6.91 | dt: 83ms | rem: 148s 
step 01840 (50.6%) | loss: 1.3235 | recon: 0.0057 | vq: 0.0202 | H: 7.03 | dt: 84ms | rem: 148s 
step 01841 (50.6%) | loss: 1.3374 | recon: 0.0057 | vq: 0.0200 | H: 6.87 | dt: 81ms | rem: 148s 
step 01842 (50.6%) | loss: 1.3269 | recon: 0.0060 | vq: 0.0208 | H: 7.06 | dt: 82ms | rem: 148s 
step 01843 (50.7%) | loss: 1.3324 | recon: 0.0059 | vq: 0.0209 | H: 6.94 | dt: 79ms | rem: 148s 
step 01844 (50.7%) | loss: 1.3316 | recon: 0.0055 | vq: 0.0197 | H: 7.00 | dt: 83ms | rem: 148s 
step 01845 (50.7%) | loss: 1.3321 | recon: 0.0056 | vq: 0.0199 | H: 6.97 | dt: 78ms | rem: 148s 
step 01846 (50.7%) | loss: 1.3390 | recon: 0.0060 | vq: 0.0212 | H: 6.95 | dt: 81ms | rem: 148s 
step 01847 (50.8%) | loss: 1.3440 | recon: 0.0060 | vq: 0.0214 | H: 6.92 | dt: 82ms | rem: 148s 
step 01848 (50.8%) | loss: 1.3552 | recon: 0.0061 | vq: 0.0215 | H: 6.88 | dt: 83ms | rem: 148s 
step 01849 (50.8%) | loss: 1.3555 | recon: 0.0058 | vq: 0.0211 | H: 6.95 | dt: 83ms | rem: 148s 
step 01850 (50.9%) | loss: 1.3556 | recon: 0.0059 | vq: 0.0206 | H: 6.94 | dt: 85ms | rem: 147s 
step 01851 (50.9%) | loss: 1.3420 | recon: 0.0058 | vq: 0.0204 | H: 7.05 | dt: 89ms | rem: 147s 
step 01852 (50.9%) | loss: 1.3491 | recon: 0.0060 | vq: 0.0216 | H: 6.88 | dt: 87ms | rem: 147s 
step 01853 (50.9%) | loss: 1.3455 | recon: 0.0056 | vq: 0.0197 | H: 6.99 | dt: 86ms | rem: 147s 
step 01854 (51.0%) | loss: 1.3424 | recon: 0.0059 | vq: 0.0205 | H: 6.97 | dt: 83ms | rem: 147s 
step 01855 (51.0%) | loss: 1.3377 | recon: 0.0060 | vq: 0.0213 | H: 6.98 | dt: 80ms | rem: 147s 
step 01856 (51.0%) | loss: 1.3353 | recon: 0.0060 | vq: 0.0209 | H: 6.99 | dt: 81ms | rem: 147s 
step 01857 (51.0%) | loss: 1.3269 | recon: 0.0056 | vq: 0.0199 | H: 7.04 | dt: 77ms | rem: 147s 
step 01858 (51.1%) | loss: 1.3249 | recon: 0.0060 | vq: 0.0211 | H: 6.97 | dt: 82ms | rem: 147s 
step 01859 (51.1%) | loss: 1.3269 | recon: 0.0058 | vq: 0.0208 | H: 6.97 | dt: 87ms | rem: 147s 
step 01860 (51.1%) | loss: 1.3236 | recon: 0.0057 | vq: 0.0203 | H: 6.99 | dt: 88ms | rem: 147s 
step 01861 (51.2%) | loss: 1.3164 | recon: 0.0058 | vq: 0.0206 | H: 7.02 | dt: 83ms | rem: 147s 
step 01862 (51.2%) | loss: 1.3130 | recon: 0.0057 | vq: 0.0208 | H: 6.99 | dt: 87ms | rem: 146s 
step 01863 (51.2%) | loss: 1.3174 | recon: 0.0058 | vq: 0.0206 | H: 6.95 | dt: 83ms | rem: 146s 
step 01864 (51.2%) | loss: 1.3307 | recon: 0.0056 | vq: 0.0200 | H: 6.89 | dt: 85ms | rem: 146s 
step 01865 (51.3%) | loss: 1.3303 | recon: 0.0060 | vq: 0.0211 | H: 6.96 | dt: 88ms | rem: 146s 
step 01866 (51.3%) | loss: 1.3298 | recon: 0.0058 | vq: 0.0205 | H: 6.96 | dt: 80ms | rem: 146s 
step 01867 (51.3%) | loss: 1.3295 | recon: 0.0060 | vq: 0.0213 | H: 6.98 | dt: 81ms | rem: 146s 
step 01868 (51.4%) | loss: 1.3354 | recon: 0.0059 | vq: 0.0208 | H: 6.93 | dt: 80ms | rem: 146s 
step 01869 (51.4%) | loss: 1.3468 | recon: 0.0056 | vq: 0.0200 | H: 6.90 | dt: 80ms | rem: 146s 
step 01870 (51.4%) | loss: 1.3552 | recon: 0.0058 | vq: 0.0202 | H: 6.92 | dt: 86ms | rem: 146s 
step 01871 (51.4%) | loss: 1.3543 | recon: 0.0060 | vq: 0.0212 | H: 6.92 | dt: 87ms | rem: 146s 
step 01872 (51.5%) | loss: 1.3577 | recon: 0.0060 | vq: 0.0210 | H: 6.91 | dt: 86ms | rem: 146s 
step 01873 (51.5%) | loss: 1.3589 | recon: 0.0059 | vq: 0.0211 | H: 6.94 | dt: 85ms | rem: 146s 
step 01874 (51.5%) | loss: 1.3618 | recon: 0.0059 | vq: 0.0206 | H: 6.93 | dt: 86ms | rem: 145s 
step 01875 (51.6%) | loss: 1.3538 | recon: 0.0056 | vq: 0.0199 | H: 7.02 | dt: 85ms | rem: 145s 
step 01876 (51.6%) | loss: 1.3647 | recon: 0.0055 | vq: 0.0193 | H: 6.86 | dt: 85ms | rem: 145s 
step 01877 (51.6%) | loss: 1.3640 | recon: 0.0060 | vq: 0.0211 | H: 6.96 | dt: 80ms | rem: 145s 
step 01878 (51.6%) | loss: 1.3644 | recon: 0.0056 | vq: 0.0200 | H: 6.97 | dt: 78ms | rem: 145s 
step 01879 (51.7%) | loss: 1.3667 | recon: 0.0057 | vq: 0.0200 | H: 6.96 | dt: 80ms | rem: 145s 
step 01880 (51.7%) | loss: 1.3615 | recon: 0.0059 | vq: 0.0211 | H: 6.99 | dt: 84ms | rem: 145s 
step 01881 (51.7%) | loss: 1.3486 | recon: 0.0060 | vq: 0.0215 | H: 7.02 | dt: 82ms | rem: 145s 
step 01882 (51.7%) | loss: 1.3358 | recon: 0.0057 | vq: 0.0207 | H: 7.04 | dt: 87ms | rem: 145s 
step 01883 (51.8%) | loss: 1.3317 | recon: 0.0060 | vq: 0.0210 | H: 7.01 | dt: 79ms | rem: 145s 
step 01884 (51.8%) | loss: 1.3407 | recon: 0.0062 | vq: 0.0219 | H: 6.86 | dt: 88ms | rem: 145s 
step 01885 (51.8%) | loss: 1.3298 | recon: 0.0059 | vq: 0.0212 | H: 7.00 | dt: 87ms | rem: 145s 
step 01886 (51.9%) | loss: 1.3220 | recon: 0.0057 | vq: 0.0202 | H: 7.05 | dt: 84ms | rem: 144s 
step 01887 (51.9%) | loss: 1.3223 | recon: 0.0058 | vq: 0.0204 | H: 6.97 | dt: 80ms | rem: 144s 
step 01888 (51.9%) | loss: 1.3090 | recon: 0.0058 | vq: 0.0208 | H: 7.07 | dt: 79ms | rem: 144s 
step 01889 (51.9%) | loss: 1.3000 | recon: 0.0056 | vq: 0.0199 | H: 7.04 | dt: 81ms | rem: 144s 
step 01890 (52.0%) | loss: 1.2952 | recon: 0.0059 | vq: 0.0207 | H: 7.03 | dt: 79ms | rem: 144s 
step 01891 (52.0%) | loss: 1.3034 | recon: 0.0061 | vq: 0.0211 | H: 6.92 | dt: 81ms | rem: 144s 
step 01892 (52.0%) | loss: 1.2982 | recon: 0.0059 | vq: 0.0209 | H: 7.00 | dt: 82ms | rem: 144s 
step 01893 (52.0%) | loss: 1.3053 | recon: 0.0059 | vq: 0.0206 | H: 6.92 | dt: 81ms | rem: 144s 
step 01894 (52.1%) | loss: 1.3124 | recon: 0.0059 | vq: 0.0208 | H: 6.94 | dt: 78ms | rem: 144s 
step 01895 (52.1%) | loss: 1.3063 | recon: 0.0059 | vq: 0.0206 | H: 7.01 | dt: 82ms | rem: 144s 
step 01896 (52.1%) | loss: 1.3082 | recon: 0.0058 | vq: 0.0204 | H: 6.98 | dt: 84ms | rem: 144s 
step 01897 (52.2%) | loss: 1.3038 | recon: 0.0059 | vq: 0.0210 | H: 7.01 | dt: 80ms | rem: 144s 
step 01898 (52.2%) | loss: 1.3017 | recon: 0.0060 | vq: 0.0208 | H: 6.99 | dt: 84ms | rem: 143s 
step 01899 (52.2%) | loss: 1.2967 | recon: 0.0058 | vq: 0.0209 | H: 7.00 | dt: 81ms | rem: 143s 
step 01900 (52.2%) | loss: 1.2964 | recon: 0.0057 | vq: 0.0201 | H: 7.01 | dt: 81ms | rem: 143s 
step 01901 (52.3%) | loss: 1.2857 | recon: 0.0059 | vq: 0.0206 | H: 7.06 | dt: 79ms | rem: 143s 
step 01902 (52.3%) | loss: 1.2823 | recon: 0.0059 | vq: 0.0206 | H: 7.06 | dt: 78ms | rem: 143s 
step 01903 (52.3%) | loss: 1.2854 | recon: 0.0058 | vq: 0.0203 | H: 7.06 | dt: 80ms | rem: 143s 
step 01904 (52.3%) | loss: 1.2987 | recon: 0.0057 | vq: 0.0200 | H: 6.97 | dt: 80ms | rem: 143s 
step 01905 (52.4%) | loss: 1.2939 | recon: 0.0057 | vq: 0.0198 | H: 7.08 | dt: 80ms | rem: 143s 
step 01906 (52.4%) | loss: 1.2972 | recon: 0.0061 | vq: 0.0213 | H: 6.98 | dt: 82ms | rem: 143s 
step 01907 (52.4%) | loss: 1.2988 | recon: 0.0058 | vq: 0.0205 | H: 7.04 | dt: 82ms | rem: 143s 
step 01908 (52.5%) | loss: 1.3004 | recon: 0.0060 | vq: 0.0206 | H: 7.02 | dt: 87ms | rem: 143s 
step 01909 (52.5%) | loss: 1.2954 | recon: 0.0057 | vq: 0.0200 | H: 7.07 | dt: 79ms | rem: 143s 
step 01910 (52.5%) | loss: 1.2972 | recon: 0.0058 | vq: 0.0205 | H: 7.03 | dt: 83ms | rem: 142s 
step 01911 (52.5%) | loss: 1.3012 | recon: 0.0057 | vq: 0.0199 | H: 6.98 | dt: 82ms | rem: 142s 
step 01912 (52.6%) | loss: 1.3005 | recon: 0.0058 | vq: 0.0205 | H: 7.06 | dt: 84ms | rem: 142s 
step 01913 (52.6%) | loss: 1.3042 | recon: 0.0059 | vq: 0.0209 | H: 7.01 | dt: 79ms | rem: 142s 
step 01914 (52.6%) | loss: 1.3180 | recon: 0.0056 | vq: 0.0201 | H: 6.95 | dt: 80ms | rem: 142s 
step 01915 (52.6%) | loss: 1.3147 | recon: 0.0062 | vq: 0.0217 | H: 7.03 | dt: 82ms | rem: 142s 
step 01916 (52.7%) | loss: 1.3082 | recon: 0.0055 | vq: 0.0193 | H: 7.08 | dt: 78ms | rem: 142s 
step 01917 (52.7%) | loss: 1.3161 | recon: 0.0056 | vq: 0.0202 | H: 6.95 | dt: 80ms | rem: 142s 
step 01918 (52.7%) | loss: 1.3127 | recon: 0.0057 | vq: 0.0203 | H: 7.05 | dt: 85ms | rem: 142s 
step 01919 (52.7%) | loss: 1.3139 | recon: 0.0054 | vq: 0.0193 | H: 7.02 | dt: 82ms | rem: 142s 
step 01920 (52.8%) | loss: 1.3108 | recon: 0.0059 | vq: 0.0208 | H: 7.04 | dt: 86ms | rem: 142s 
step 01921 (52.8%) | loss: 1.3164 | recon: 0.0055 | vq: 0.0196 | H: 6.98 | dt: 81ms | rem: 142s 
step 01922 (52.8%) | loss: 1.3111 | recon: 0.0057 | vq: 0.0202 | H: 7.10 | dt: 83ms | rem: 142s 
step 01923 (52.9%) | loss: 1.3061 | recon: 0.0055 | vq: 0.0195 | H: 7.07 | dt: 87ms | rem: 141s 
step 01924 (52.9%) | loss: 1.3006 | recon: 0.0057 | vq: 0.0199 | H: 7.06 | dt: 83ms | rem: 141s 
step 01925 (52.9%) | loss: 1.2968 | recon: 0.0057 | vq: 0.0198 | H: 7.07 | dt: 80ms | rem: 141s 
step 01926 (52.9%) | loss: 1.2952 | recon: 0.0055 | vq: 0.0194 | H: 7.05 | dt: 79ms | rem: 141s 
step 01927 (53.0%) | loss: 1.2983 | recon: 0.0060 | vq: 0.0210 | H: 6.99 | dt: 79ms | rem: 141s 
step 01928 (53.0%) | loss: 1.3021 | recon: 0.0054 | vq: 0.0192 | H: 7.04 | dt: 81ms | rem: 141s 
step 01929 (53.0%) | loss: 1.3000 | recon: 0.0057 | vq: 0.0199 | H: 7.07 | dt: 83ms | rem: 141s 
step 01930 (53.1%) | loss: 1.2950 | recon: 0.0054 | vq: 0.0190 | H: 7.08 | dt: 84ms | rem: 141s 
step 01931 (53.1%) | loss: 1.2937 | recon: 0.0059 | vq: 0.0204 | H: 7.01 | dt: 84ms | rem: 141s 
step 01932 (53.1%) | loss: 1.3045 | recon: 0.0058 | vq: 0.0204 | H: 6.98 | dt: 81ms | rem: 141s 
step 01933 (53.1%) | loss: 1.3116 | recon: 0.0055 | vq: 0.0196 | H: 6.99 | dt: 82ms | rem: 141s 
step 01934 (53.2%) | loss: 1.3210 | recon: 0.0055 | vq: 0.0194 | H: 6.98 | dt: 82ms | rem: 141s 
step 01935 (53.2%) | loss: 1.3213 | recon: 0.0055 | vq: 0.0192 | H: 7.02 | dt: 83ms | rem: 140s 
step 01936 (53.2%) | loss: 1.3248 | recon: 0.0057 | vq: 0.0197 | H: 6.99 | dt: 83ms | rem: 140s 
step 01937 (53.2%) | loss: 1.3142 | recon: 0.0056 | vq: 0.0196 | H: 7.11 | dt: 78ms | rem: 140s 
step 01938 (53.3%) | loss: 1.3173 | recon: 0.0058 | vq: 0.0204 | H: 7.03 | dt: 77ms | rem: 140s 
step 01939 (53.3%) | loss: 1.3137 | recon: 0.0057 | vq: 0.0199 | H: 7.08 | dt: 82ms | rem: 140s 
step 01940 (53.3%) | loss: 1.3179 | recon: 0.0055 | vq: 0.0194 | H: 7.01 | dt: 80ms | rem: 140s 
step 01941 (53.3%) | loss: 1.3174 | recon: 0.0056 | vq: 0.0200 | H: 7.04 | dt: 82ms | rem: 140s 
step 01942 (53.4%) | loss: 1.3045 | recon: 0.0058 | vq: 0.0204 | H: 7.13 | dt: 85ms | rem: 140s 
step 01943 (53.4%) | loss: 1.3172 | recon: 0.0059 | vq: 0.0206 | H: 6.94 | dt: 80ms | rem: 140s 
step 01944 (53.4%) | loss: 1.3074 | recon: 0.0055 | vq: 0.0196 | H: 7.11 | dt: 80ms | rem: 140s 
step 01945 (53.5%) | loss: 1.3080 | recon: 0.0058 | vq: 0.0200 | H: 7.01 | dt: 83ms | rem: 140s 
step 01946 (53.5%) | loss: 1.3097 | recon: 0.0058 | vq: 0.0202 | H: 7.01 | dt: 80ms | rem: 140s 
step 01947 (53.5%) | loss: 1.3162 | recon: 0.0054 | vq: 0.0191 | H: 6.98 | dt: 80ms | rem: 139s 
step 01948 (53.5%) | loss: 1.3097 | recon: 0.0059 | vq: 0.0205 | H: 7.07 | dt: 81ms | rem: 139s 
step 01949 (53.6%) | loss: 1.3132 | recon: 0.0059 | vq: 0.0204 | H: 7.00 | dt: 83ms | rem: 139s 
step 01950 (53.6%) | loss: 1.3038 | recon: 0.0056 | vq: 0.0196 | H: 7.10 | dt: 81ms | rem: 139s 
step 01951 (53.6%) | loss: 1.3079 | recon: 0.0058 | vq: 0.0201 | H: 7.01 | dt: 77ms | rem: 139s 
step 01952 (53.6%) | loss: 1.3022 | recon: 0.0058 | vq: 0.0200 | H: 7.08 | dt: 80ms | rem: 139s 
step 01953 (53.7%) | loss: 1.2908 | recon: 0.0058 | vq: 0.0204 | H: 7.12 | dt: 81ms | rem: 139s 
step 01954 (53.7%) | loss: 1.2911 | recon: 0.0056 | vq: 0.0197 | H: 7.04 | dt: 81ms | rem: 139s 
step 01955 (53.7%) | loss: 1.2975 | recon: 0.0055 | vq: 0.0192 | H: 7.01 | dt: 81ms | rem: 139s 
step 01956 (53.8%) | loss: 1.2940 | recon: 0.0057 | vq: 0.0200 | H: 7.05 | dt: 84ms | rem: 139s 
step 01957 (53.8%) | loss: 1.3120 | recon: 0.0057 | vq: 0.0201 | H: 6.94 | dt: 83ms | rem: 139s 
step 01958 (53.8%) | loss: 1.3152 | recon: 0.0056 | vq: 0.0198 | H: 7.00 | dt: 81ms | rem: 139s 
step 01959 (53.8%) | loss: 1.3088 | recon: 0.0059 | vq: 0.0205 | H: 7.07 | dt: 81ms | rem: 138s 
step 01960 (53.9%) | loss: 1.3179 | recon: 0.0058 | vq: 0.0201 | H: 6.99 | dt: 80ms | rem: 138s 
step 01961 (53.9%) | loss: 1.3185 | recon: 0.0055 | vq: 0.0196 | H: 7.04 | dt: 85ms | rem: 138s 
step 01962 (53.9%) | loss: 1.3243 | recon: 0.0058 | vq: 0.0202 | H: 6.95 | dt: 82ms | rem: 138s 
step 01963 (53.9%) | loss: 1.3275 | recon: 0.0058 | vq: 0.0206 | H: 7.00 | dt: 82ms | rem: 138s 
step 01964 (54.0%) | loss: 1.3105 | recon: 0.0056 | vq: 0.0197 | H: 7.15 | dt: 83ms | rem: 138s 
step 01965 (54.0%) | loss: 1.3044 | recon: 0.0056 | vq: 0.0196 | H: 7.10 | dt: 78ms | rem: 138s 
step 01966 (54.0%) | loss: 1.3021 | recon: 0.0055 | vq: 0.0194 | H: 7.06 | dt: 81ms | rem: 138s 
step 01967 (54.1%) | loss: 1.2969 | recon: 0.0055 | vq: 0.0196 | H: 7.08 | dt: 87ms | rem: 138s 
step 01968 (54.1%) | loss: 1.2935 | recon: 0.0059 | vq: 0.0205 | H: 7.04 | dt: 85ms | rem: 138s 
step 01969 (54.1%) | loss: 1.4270 | recon: 0.0063 | vq: 0.0222 | H: 5.73 | dt: 39ms | rem: 138s 
step 01970 (54.1%) | loss: 1.4137 | recon: 0.0056 | vq: 0.0197 | H: 7.05 | dt: 105ms | rem: 138s 
step 01971 (54.2%) | loss: 1.3910 | recon: 0.0055 | vq: 0.0195 | H: 7.13 | dt: 76ms | rem: 138s 
step 01972 (54.2%) | loss: 1.3707 | recon: 0.0055 | vq: 0.0196 | H: 7.14 | dt: 77ms | rem: 137s 
step 01973 (54.2%) | loss: 1.3681 | recon: 0.0057 | vq: 0.0201 | H: 7.02 | dt: 80ms | rem: 137s 
step 01974 (54.2%) | loss: 1.3638 | recon: 0.0057 | vq: 0.0205 | H: 7.02 | dt: 77ms | rem: 137s 
step 01975 (54.3%) | loss: 1.3586 | recon: 0.0053 | vq: 0.0187 | H: 7.05 | dt: 77ms | rem: 137s 
step 01976 (54.3%) | loss: 1.3510 | recon: 0.0059 | vq: 0.0206 | H: 7.02 | dt: 80ms | rem: 137s 
step 01977 (54.3%) | loss: 1.3410 | recon: 0.0056 | vq: 0.0202 | H: 7.06 | dt: 76ms | rem: 137s 
step 01978 (54.3%) | loss: 1.3480 | recon: 0.0056 | vq: 0.0197 | H: 6.97 | dt: 79ms | rem: 137s 
step 01979 (54.4%) | loss: 1.3499 | recon: 0.0055 | vq: 0.0193 | H: 7.02 | dt: 82ms | rem: 137s 
step 01980 (54.4%) | loss: 1.3398 | recon: 0.0053 | vq: 0.0186 | H: 7.08 | dt: 112ms | rem: 137s 
step 01981 (54.4%) | loss: 1.3246 | recon: 0.0056 | vq: 0.0197 | H: 7.11 | dt: 84ms | rem: 137s 
step 01982 (54.5%) | loss: 1.3371 | recon: 0.0056 | vq: 0.0199 | H: 6.91 | dt: 84ms | rem: 137s 
step 01983 (54.5%) | loss: 1.3316 | recon: 0.0056 | vq: 0.0199 | H: 7.07 | dt: 81ms | rem: 137s 
step 01984 (54.5%) | loss: 1.3372 | recon: 0.0059 | vq: 0.0205 | H: 6.97 | dt: 78ms | rem: 136s 
step 01985 (54.5%) | loss: 1.3360 | recon: 0.0058 | vq: 0.0202 | H: 7.03 | dt: 80ms | rem: 136s 
step 01986 (54.6%) | loss: 1.3337 | recon: 0.0055 | vq: 0.0194 | H: 7.05 | dt: 78ms | rem: 136s 
step 01987 (54.6%) | loss: 1.3370 | recon: 0.0054 | vq: 0.0191 | H: 7.02 | dt: 78ms | rem: 136s 
step 01988 (54.6%) | loss: 1.3401 | recon: 0.0056 | vq: 0.0197 | H: 7.01 | dt: 79ms | rem: 136s 
step 01989 (54.6%) | loss: 1.3278 | recon: 0.0053 | vq: 0.0184 | H: 7.09 | dt: 78ms | rem: 136s 
step 01990 (54.7%) | loss: 1.3317 | recon: 0.0054 | vq: 0.0191 | H: 6.99 | dt: 78ms | rem: 136s 
step 01991 (54.7%) | loss: 1.3235 | recon: 0.0055 | vq: 0.0193 | H: 7.07 | dt: 88ms | rem: 136s 
step 01992 (54.7%) | loss: 1.3131 | recon: 0.0056 | vq: 0.0196 | H: 7.10 | dt: 90ms | rem: 136s 
step 01993 (54.8%) | loss: 1.3100 | recon: 0.0058 | vq: 0.0205 | H: 7.03 | dt: 85ms | rem: 136s 
step 01994 (54.8%) | loss: 1.3010 | recon: 0.0058 | vq: 0.0204 | H: 7.10 | dt: 83ms | rem: 136s 
step 01995 (54.8%) | loss: 1.3032 | recon: 0.0054 | vq: 0.0187 | H: 7.02 | dt: 78ms | rem: 136s 
step 01996 (54.8%) | loss: 1.3116 | recon: 0.0055 | vq: 0.0197 | H: 7.00 | dt: 79ms | rem: 135s 
step 01997 (54.9%) | loss: 1.3193 | recon: 0.0057 | vq: 0.0205 | H: 6.98 | dt: 81ms | rem: 135s 
step 01998 (54.9%) | loss: 1.3197 | recon: 0.0053 | vq: 0.0191 | H: 6.99 | dt: 78ms | rem: 135s 
step 01999 (54.9%) | loss: 1.3065 | recon: 0.0055 | vq: 0.0192 | H: 7.12 | dt: 77ms | rem: 135s 
step 02000 (54.9%) | loss: 1.2945 | recon: 0.0055 | vq: 0.0192 | H: 7.12 | dt: 80ms | rem: 135s 
