Simplified VQ-VAE (autoresearch)
  latent_dim: 64, num_codes: 512
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True

step 01919 (53.5%) | loss: 0.0637 | recon: 0.0116 | vq: 0.0511 | H: 8.16 | dt: 86ms | rem: 140s 
step 01920 (53.5%) | loss: 0.0636 | recon: 0.0118 | vq: 0.0506 | H: 8.20 | dt: 85ms | rem: 139s 
step 01921 (53.5%) | loss: 0.0633 | recon: 0.0113 | vq: 0.0493 | H: 8.19 | dt: 84ms | rem: 139s 
step 01922 (53.6%) | loss: 0.0634 | recon: 0.0119 | vq: 0.0524 | H: 8.21 | dt: 81ms | rem: 139s 
step 01923 (53.6%) | loss: 0.0635 | recon: 0.0119 | vq: 0.0526 | H: 8.18 | dt: 85ms | rem: 139s 
step 01924 (53.6%) | loss: 0.0632 | recon: 0.0114 | vq: 0.0490 | H: 8.14 | dt: 84ms | rem: 139s 
step 01925 (53.7%) | loss: 0.0630 | recon: 0.0114 | vq: 0.0499 | H: 8.17 | dt: 83ms | rem: 139s 
step 01926 (53.7%) | loss: 0.0628 | recon: 0.0112 | vq: 0.0502 | H: 8.15 | dt: 82ms | rem: 139s 
step 01927 (53.7%) | loss: 0.0628 | recon: 0.0114 | vq: 0.0508 | H: 8.17 | dt: 84ms | rem: 139s 
step 01928 (53.7%) | loss: 0.0627 | recon: 0.0116 | vq: 0.0508 | H: 8.17 | dt: 82ms | rem: 139s 
step 01929 (53.8%) | loss: 0.0626 | recon: 0.0114 | vq: 0.0503 | H: 8.13 | dt: 85ms | rem: 139s 
step 01930 (53.8%) | loss: 0.0631 | recon: 0.0120 | vq: 0.0548 | H: 8.20 | dt: 83ms | rem: 139s 
step 01931 (53.8%) | loss: 0.0632 | recon: 0.0118 | vq: 0.0523 | H: 8.19 | dt: 79ms | rem: 139s 
step 01932 (53.8%) | loss: 0.0632 | recon: 0.0117 | vq: 0.0521 | H: 8.17 | dt: 88ms | rem: 138s 
step 01933 (53.9%) | loss: 0.0634 | recon: 0.0120 | vq: 0.0531 | H: 8.15 | dt: 80ms | rem: 138s 
step 01934 (53.9%) | loss: 0.0634 | recon: 0.0116 | vq: 0.0515 | H: 8.17 | dt: 81ms | rem: 138s 
step 01935 (53.9%) | loss: 0.0633 | recon: 0.0116 | vq: 0.0507 | H: 8.19 | dt: 85ms | rem: 138s 
step 01936 (54.0%) | loss: 0.0635 | recon: 0.0120 | vq: 0.0536 | H: 8.16 | dt: 86ms | rem: 138s 
step 01937 (54.0%) | loss: 0.0632 | recon: 0.0113 | vq: 0.0496 | H: 8.15 | dt: 80ms | rem: 138s 
step 01938 (54.0%) | loss: 0.0632 | recon: 0.0116 | vq: 0.0510 | H: 8.16 | dt: 89ms | rem: 138s 
step 01939 (54.0%) | loss: 0.0630 | recon: 0.0114 | vq: 0.0502 | H: 8.12 | dt: 84ms | rem: 138s 
step 01940 (54.1%) | loss: 0.0629 | recon: 0.0116 | vq: 0.0502 | H: 8.11 | dt: 87ms | rem: 138s 
step 01941 (54.1%) | loss: 0.0627 | recon: 0.0114 | vq: 0.0498 | H: 8.16 | dt: 82ms | rem: 138s 
step 01942 (54.1%) | loss: 0.0632 | recon: 0.0122 | vq: 0.0549 | H: 8.15 | dt: 84ms | rem: 138s 
step 01943 (54.2%) | loss: 0.0631 | recon: 0.0115 | vq: 0.0509 | H: 8.19 | dt: 85ms | rem: 138s 
step 01944 (54.2%) | loss: 0.0630 | recon: 0.0114 | vq: 0.0513 | H: 8.22 | dt: 86ms | rem: 137s 
step 01945 (54.2%) | loss: 0.0633 | recon: 0.0122 | vq: 0.0535 | H: 8.15 | dt: 81ms | rem: 137s 
step 01946 (54.2%) | loss: 0.0635 | recon: 0.0119 | vq: 0.0531 | H: 8.11 | dt: 86ms | rem: 137s 
step 01947 (54.3%) | loss: 0.0635 | recon: 0.0116 | vq: 0.0517 | H: 8.17 | dt: 84ms | rem: 137s 
step 01948 (54.3%) | loss: 0.0633 | recon: 0.0115 | vq: 0.0508 | H: 8.19 | dt: 86ms | rem: 137s 
step 01949 (54.3%) | loss: 0.0632 | recon: 0.0114 | vq: 0.0507 | H: 8.19 | dt: 81ms | rem: 137s 
step 01950 (54.4%) | loss: 0.0631 | recon: 0.0115 | vq: 0.0503 | H: 8.19 | dt: 94ms | rem: 137s 
step 01951 (54.4%) | loss: 0.0629 | recon: 0.0115 | vq: 0.0501 | H: 8.16 | dt: 83ms | rem: 137s 
step 01952 (54.4%) | loss: 0.0630 | recon: 0.0117 | vq: 0.0523 | H: 8.21 | dt: 86ms | rem: 137s 
step 01953 (54.4%) | loss: 0.0630 | recon: 0.0116 | vq: 0.0514 | H: 8.19 | dt: 87ms | rem: 137s 
step 01954 (54.5%) | loss: 0.0629 | recon: 0.0113 | vq: 0.0502 | H: 8.19 | dt: 78ms | rem: 137s 
step 01955 (54.5%) | loss: 0.0628 | recon: 0.0114 | vq: 0.0504 | H: 8.18 | dt: 87ms | rem: 137s 
step 01956 (54.5%) | loss: 0.0628 | recon: 0.0116 | vq: 0.0514 | H: 8.15 | dt: 82ms | rem: 136s 
step 01957 (54.6%) | loss: 0.0626 | recon: 0.0114 | vq: 0.0497 | H: 8.17 | dt: 85ms | rem: 136s 
step 01958 (54.6%) | loss: 0.0627 | recon: 0.0116 | vq: 0.0520 | H: 8.19 | dt: 85ms | rem: 136s 
step 01959 (54.6%) | loss: 0.0629 | recon: 0.0117 | vq: 0.0527 | H: 8.16 | dt: 84ms | rem: 136s 
step 01960 (54.6%) | loss: 0.0627 | recon: 0.0114 | vq: 0.0493 | H: 8.20 | dt: 86ms | rem: 136s 
step 01961 (54.7%) | loss: 0.0626 | recon: 0.0116 | vq: 0.0503 | H: 8.17 | dt: 88ms | rem: 136s 
step 01962 (54.7%) | loss: 0.0625 | recon: 0.0113 | vq: 0.0501 | H: 8.16 | dt: 82ms | rem: 136s 
step 01963 (54.7%) | loss: 0.0629 | recon: 0.0122 | vq: 0.0544 | H: 8.09 | dt: 83ms | rem: 136s 
step 01964 (54.7%) | loss: 0.0630 | recon: 0.0119 | vq: 0.0522 | H: 8.17 | dt: 83ms | rem: 136s 
step 01965 (54.8%) | loss: 0.0629 | recon: 0.0117 | vq: 0.0506 | H: 8.19 | dt: 83ms | rem: 136s 
step 01966 (54.8%) | loss: 0.0629 | recon: 0.0116 | vq: 0.0511 | H: 8.17 | dt: 77ms | rem: 136s 
step 01967 (54.8%) | loss: 0.0628 | recon: 0.0114 | vq: 0.0501 | H: 8.18 | dt: 87ms | rem: 136s 
step 01968 (54.9%) | loss: 0.0627 | recon: 0.0115 | vq: 0.0509 | H: 8.19 | dt: 85ms | rem: 135s 
step 01969 (54.9%) | loss: 0.0622 | recon: 0.0111 | vq: 0.0465 | H: 7.48 | dt: 36ms | rem: 135s 
step 01970 (54.9%) | loss: 0.0622 | recon: 0.0114 | vq: 0.0503 | H: 8.13 | dt: 108ms | rem: 135s 
step 01971 (54.9%) | loss: 0.0620 | recon: 0.0112 | vq: 0.0496 | H: 8.17 | dt: 81ms | rem: 135s 
step 01972 (55.0%) | loss: 0.0622 | recon: 0.0118 | vq: 0.0523 | H: 8.18 | dt: 73ms | rem: 135s 
step 01973 (55.0%) | loss: 0.0621 | recon: 0.0113 | vq: 0.0497 | H: 8.15 | dt: 81ms | rem: 135s 
step 01974 (55.0%) | loss: 0.0622 | recon: 0.0118 | vq: 0.0509 | H: 8.16 | dt: 81ms | rem: 135s 
step 01975 (55.0%) | loss: 0.0622 | recon: 0.0116 | vq: 0.0507 | H: 8.18 | dt: 78ms | rem: 135s 
step 01976 (55.1%) | loss: 0.0623 | recon: 0.0117 | vq: 0.0519 | H: 8.20 | dt: 76ms | rem: 135s 
step 01977 (55.1%) | loss: 0.0623 | recon: 0.0113 | vq: 0.0511 | H: 8.19 | dt: 84ms | rem: 135s 
step 01978 (55.1%) | loss: 0.0627 | recon: 0.0121 | vq: 0.0544 | H: 8.17 | dt: 82ms | rem: 135s 
step 01979 (55.1%) | loss: 0.0626 | recon: 0.0114 | vq: 0.0500 | H: 8.15 | dt: 80ms | rem: 135s 
step 01980 (55.2%) | loss: 0.0628 | recon: 0.0117 | vq: 0.0528 | H: 8.18 | dt: 117ms | rem: 134s 
step 01981 (55.2%) | loss: 0.0626 | recon: 0.0113 | vq: 0.0496 | H: 8.18 | dt: 84ms | rem: 134s 
step 01982 (55.2%) | loss: 0.0624 | recon: 0.0112 | vq: 0.0492 | H: 8.20 | dt: 81ms | rem: 134s 
step 01983 (55.3%) | loss: 0.0623 | recon: 0.0113 | vq: 0.0502 | H: 8.21 | dt: 81ms | rem: 134s 
step 01984 (55.3%) | loss: 0.0624 | recon: 0.0118 | vq: 0.0515 | H: 8.13 | dt: 82ms | rem: 134s 
step 01985 (55.3%) | loss: 0.0625 | recon: 0.0116 | vq: 0.0516 | H: 8.22 | dt: 81ms | rem: 134s 
step 01986 (55.3%) | loss: 0.0627 | recon: 0.0121 | vq: 0.0528 | H: 8.13 | dt: 79ms | rem: 134s 
step 01987 (55.4%) | loss: 0.0628 | recon: 0.0117 | vq: 0.0518 | H: 8.17 | dt: 79ms | rem: 134s 
step 01988 (55.4%) | loss: 0.0626 | recon: 0.0112 | vq: 0.0498 | H: 8.16 | dt: 80ms | rem: 134s 
step 01989 (55.4%) | loss: 0.0624 | recon: 0.0112 | vq: 0.0494 | H: 8.11 | dt: 84ms | rem: 134s 
step 01990 (55.5%) | loss: 0.0624 | recon: 0.0114 | vq: 0.0511 | H: 8.19 | dt: 85ms | rem: 134s 
step 01991 (55.5%) | loss: 0.0624 | recon: 0.0115 | vq: 0.0503 | H: 8.14 | dt: 101ms | rem: 134s 
step 01992 (55.5%) | loss: 0.0625 | recon: 0.0118 | vq: 0.0518 | H: 8.17 | dt: 93ms | rem: 133s 
step 01993 (55.5%) | loss: 0.0623 | recon: 0.0114 | vq: 0.0493 | H: 8.17 | dt: 84ms | rem: 133s 
step 01994 (55.6%) | loss: 0.0625 | recon: 0.0117 | vq: 0.0521 | H: 8.19 | dt: 79ms | rem: 133s 
step 01995 (55.6%) | loss: 0.0623 | recon: 0.0114 | vq: 0.0496 | H: 8.20 | dt: 82ms | rem: 133s 
step 01996 (55.6%) | loss: 0.0621 | recon: 0.0111 | vq: 0.0484 | H: 8.16 | dt: 80ms | rem: 133s 
step 01997 (55.7%) | loss: 0.0622 | recon: 0.0117 | vq: 0.0516 | H: 8.18 | dt: 82ms | rem: 133s 
step 01998 (55.7%) | loss: 0.0622 | recon: 0.0115 | vq: 0.0510 | H: 8.12 | dt: 80ms | rem: 133s 
step 01999 (55.7%) | loss: 0.0623 | recon: 0.0117 | vq: 0.0515 | H: 8.21 | dt: 80ms | rem: 133s 
step 02000 (55.7%) | loss: 0.0622 | recon: 0.0115 | vq: 0.0501 | H: 8.12 | dt: 83ms | rem: 133s 
step 02001 (55.8%) | loss: 0.0623 | recon: 0.0116 | vq: 0.0511 | H: 8.16 | dt: 87ms | rem: 133s 
step 02002 (55.8%) | loss: 0.0624 | recon: 0.0117 | vq: 0.0515 | H: 8.22 | dt: 91ms | rem: 133s 
step 02003 (55.8%) | loss: 0.0622 | recon: 0.0114 | vq: 0.0491 | H: 8.22 | dt: 86ms | rem: 133s 
step 02004 (55.9%) | loss: 0.0623 | recon: 0.0116 | vq: 0.0513 | H: 8.18 | dt: 86ms | rem: 132s 
step 02005 (55.9%) | loss: 0.0619 | recon: 0.0111 | vq: 0.0479 | H: 8.19 | dt: 86ms | rem: 132s 
step 02006 (55.9%) | loss: 0.0616 | recon: 0.0111 | vq: 0.0475 | H: 8.17 | dt: 83ms | rem: 132s 
step 02007 (55.9%) | loss: 0.0616 | recon: 0.0116 | vq: 0.0498 | H: 8.22 | dt: 78ms | rem: 132s 
step 02008 (56.0%) | loss: 0.0615 | recon: 0.0113 | vq: 0.0490 | H: 8.22 | dt: 85ms | rem: 132s 
step 02009 (56.0%) | loss: 0.0613 | recon: 0.0114 | vq: 0.0486 | H: 8.20 | dt: 78ms | rem: 132s 
step 02010 (56.0%) | loss: 0.0614 | recon: 0.0115 | vq: 0.0503 | H: 8.21 | dt: 79ms | rem: 132s 
step 02011 (56.0%) | loss: 0.0612 | recon: 0.0111 | vq: 0.0485 | H: 8.28 | dt: 81ms | rem: 132s 
step 02012 (56.1%) | loss: 0.0611 | recon: 0.0115 | vq: 0.0492 | H: 8.19 | dt: 86ms | rem: 132s 
step 02013 (56.1%) | loss: 0.0613 | recon: 0.0118 | vq: 0.0507 | H: 8.21 | dt: 87ms | rem: 132s 
step 02014 (56.1%) | loss: 0.0612 | recon: 0.0113 | vq: 0.0492 | H: 8.20 | dt: 86ms | rem: 132s 
step 02015 (56.2%) | loss: 0.0613 | recon: 0.0116 | vq: 0.0509 | H: 8.18 | dt: 86ms | rem: 132s 
step 02016 (56.2%) | loss: 0.0610 | recon: 0.0110 | vq: 0.0472 | H: 8.21 | dt: 90ms | rem: 131s 
step 02017 (56.2%) | loss: 0.0615 | recon: 0.0123 | vq: 0.0532 | H: 8.19 | dt: 81ms | rem: 131s 
step 02018 (56.2%) | loss: 0.0615 | recon: 0.0117 | vq: 0.0501 | H: 8.18 | dt: 78ms | rem: 131s 
step 02019 (56.3%) | loss: 0.0616 | recon: 0.0117 | vq: 0.0511 | H: 8.17 | dt: 85ms | rem: 131s 
step 02020 (56.3%) | loss: 0.0615 | recon: 0.0114 | vq: 0.0492 | H: 8.21 | dt: 79ms | rem: 131s 
step 02021 (56.3%) | loss: 0.0615 | recon: 0.0116 | vq: 0.0500 | H: 8.25 | dt: 79ms | rem: 131s 
step 02022 (56.3%) | loss: 0.0614 | recon: 0.0114 | vq: 0.0492 | H: 8.21 | dt: 80ms | rem: 131s 
step 02023 (56.4%) | loss: 0.0613 | recon: 0.0112 | vq: 0.0491 | H: 8.26 | dt: 82ms | rem: 131s 
step 02024 (56.4%) | loss: 0.0611 | recon: 0.0112 | vq: 0.0481 | H: 8.17 | dt: 82ms | rem: 131s 
step 02025 (56.4%) | loss: 0.0613 | recon: 0.0116 | vq: 0.0510 | H: 8.23 | dt: 85ms | rem: 131s 
step 02026 (56.5%) | loss: 0.0610 | recon: 0.0112 | vq: 0.0473 | H: 8.22 | dt: 85ms | rem: 131s 
step 02027 (56.5%) | loss: 0.0608 | recon: 0.0112 | vq: 0.0483 | H: 8.22 | dt: 88ms | rem: 131s 
step 02028 (56.5%) | loss: 0.0607 | recon: 0.0114 | vq: 0.0484 | H: 8.19 | dt: 81ms | rem: 130s 
step 02029 (56.5%) | loss: 0.0607 | recon: 0.0114 | vq: 0.0491 | H: 8.22 | dt: 80ms | rem: 130s 
step 02030 (56.6%) | loss: 0.0607 | recon: 0.0115 | vq: 0.0492 | H: 8.19 | dt: 83ms | rem: 130s 
step 02031 (56.6%) | loss: 0.0607 | recon: 0.0113 | vq: 0.0497 | H: 8.24 | dt: 78ms | rem: 130s 
step 02032 (56.6%) | loss: 0.0608 | recon: 0.0115 | vq: 0.0494 | H: 8.23 | dt: 80ms | rem: 130s 
step 02033 (56.7%) | loss: 0.0608 | recon: 0.0115 | vq: 0.0494 | H: 8.19 | dt: 81ms | rem: 130s 
step 02034 (56.7%) | loss: 0.0607 | recon: 0.0113 | vq: 0.0484 | H: 8.22 | dt: 81ms | rem: 130s 
step 02035 (56.7%) | loss: 0.0610 | recon: 0.0120 | vq: 0.0520 | H: 8.20 | dt: 85ms | rem: 130s 
step 02036 (56.7%) | loss: 0.0610 | recon: 0.0113 | vq: 0.0494 | H: 8.25 | dt: 86ms | rem: 130s 
step 02037 (56.8%) | loss: 0.0609 | recon: 0.0114 | vq: 0.0487 | H: 8.17 | dt: 85ms | rem: 130s 
step 02038 (56.8%) | loss: 0.0606 | recon: 0.0110 | vq: 0.0470 | H: 8.21 | dt: 89ms | rem: 130s 
step 02039 (56.8%) | loss: 0.0604 | recon: 0.0111 | vq: 0.0478 | H: 8.21 | dt: 85ms | rem: 130s 
step 02040 (56.8%) | loss: 0.0605 | recon: 0.0115 | vq: 0.0496 | H: 8.23 | dt: 84ms | rem: 129s 
step 02041 (56.9%) | loss: 0.0604 | recon: 0.0113 | vq: 0.0486 | H: 8.22 | dt: 81ms | rem: 129s 
step 02042 (56.9%) | loss: 0.0603 | recon: 0.0112 | vq: 0.0484 | H: 8.14 | dt: 86ms | rem: 129s 
step 02043 (56.9%) | loss: 0.0604 | recon: 0.0115 | vq: 0.0497 | H: 8.22 | dt: 79ms | rem: 129s 
step 02044 (57.0%) | loss: 0.0604 | recon: 0.0114 | vq: 0.0488 | H: 8.21 | dt: 83ms | rem: 129s 
step 02045 (57.0%) | loss: 0.0605 | recon: 0.0113 | vq: 0.0500 | H: 8.21 | dt: 86ms | rem: 129s 
step 02046 (57.0%) | loss: 0.0601 | recon: 0.0108 | vq: 0.0460 | H: 8.22 | dt: 80ms | rem: 129s 
step 02047 (57.0%) | loss: 0.0604 | recon: 0.0117 | vq: 0.0508 | H: 8.23 | dt: 85ms | rem: 129s 
step 02048 (57.1%) | loss: 0.0605 | recon: 0.0116 | vq: 0.0499 | H: 8.18 | dt: 88ms | rem: 129s 
step 02049 (57.1%) | loss: 0.0603 | recon: 0.0111 | vq: 0.0480 | H: 8.26 | dt: 88ms | rem: 129s 
step 02050 (57.1%) | loss: 0.0605 | recon: 0.0117 | vq: 0.0504 | H: 8.21 | dt: 88ms | rem: 129s 
step 02051 (57.2%) | loss: 0.0603 | recon: 0.0112 | vq: 0.0472 | H: 8.20 | dt: 85ms | rem: 129s 
step 02052 (57.2%) | loss: 0.0603 | recon: 0.0115 | vq: 0.0492 | H: 8.23 | dt: 81ms | rem: 128s 
step 02053 (57.2%) | loss: 0.0602 | recon: 0.0112 | vq: 0.0476 | H: 8.21 | dt: 85ms | rem: 128s 
step 02054 (57.2%) | loss: 0.0604 | recon: 0.0116 | vq: 0.0504 | H: 8.23 | dt: 80ms | rem: 128s 
step 02055 (57.3%) | loss: 0.0603 | recon: 0.0112 | vq: 0.0486 | H: 8.23 | dt: 79ms | rem: 128s 
step 02056 (57.3%) | loss: 0.0602 | recon: 0.0112 | vq: 0.0477 | H: 8.23 | dt: 88ms | rem: 128s 
step 02057 (57.3%) | loss: 0.0603 | recon: 0.0115 | vq: 0.0497 | H: 8.17 | dt: 83ms | rem: 128s 
step 02058 (57.4%) | loss: 0.0602 | recon: 0.0113 | vq: 0.0487 | H: 8.22 | dt: 84ms | rem: 128s 
step 02059 (57.4%) | loss: 0.0603 | recon: 0.0114 | vq: 0.0496 | H: 8.24 | dt: 86ms | rem: 128s 
step 02060 (57.4%) | loss: 0.0605 | recon: 0.0116 | vq: 0.0501 | H: 8.21 | dt: 83ms | rem: 128s 
step 02061 (57.4%) | loss: 0.0605 | recon: 0.0115 | vq: 0.0496 | H: 8.23 | dt: 84ms | rem: 128s 
step 02062 (57.5%) | loss: 0.0604 | recon: 0.0111 | vq: 0.0482 | H: 8.22 | dt: 85ms | rem: 128s 
step 02063 (57.5%) | loss: 0.0604 | recon: 0.0114 | vq: 0.0486 | H: 8.25 | dt: 89ms | rem: 128s 
step 02064 (57.5%) | loss: 0.0601 | recon: 0.0112 | vq: 0.0469 | H: 8.20 | dt: 81ms | rem: 127s 
step 02065 (57.5%) | loss: 0.0602 | recon: 0.0114 | vq: 0.0491 | H: 8.28 | dt: 80ms | rem: 127s 
step 02066 (57.6%) | loss: 0.0602 | recon: 0.0114 | vq: 0.0492 | H: 8.21 | dt: 82ms | rem: 127s 
step 02067 (57.6%) | loss: 0.0600 | recon: 0.0110 | vq: 0.0474 | H: 8.23 | dt: 82ms | rem: 127s 
step 02068 (57.6%) | loss: 0.0604 | recon: 0.0118 | vq: 0.0519 | H: 8.23 | dt: 84ms | rem: 127s 
step 02069 (57.7%) | loss: 0.0605 | recon: 0.0116 | vq: 0.0497 | H: 8.22 | dt: 85ms | rem: 127s 
step 02070 (57.7%) | loss: 0.0603 | recon: 0.0111 | vq: 0.0474 | H: 8.22 | dt: 80ms | rem: 127s 
step 02071 (57.7%) | loss: 0.0604 | recon: 0.0116 | vq: 0.0495 | H: 8.22 | dt: 85ms | rem: 127s 
step 02072 (57.7%) | loss: 0.0604 | recon: 0.0113 | vq: 0.0491 | H: 8.24 | dt: 87ms | rem: 127s 
step 02073 (57.8%) | loss: 0.0607 | recon: 0.0117 | vq: 0.0522 | H: 8.25 | dt: 81ms | rem: 127s 
step 02074 (57.8%) | loss: 0.0608 | recon: 0.0114 | vq: 0.0497 | H: 8.24 | dt: 84ms | rem: 127s 
step 02075 (57.8%) | loss: 0.0609 | recon: 0.0116 | vq: 0.0502 | H: 8.21 | dt: 81ms | rem: 127s 
step 02076 (57.9%) | loss: 0.0610 | recon: 0.0118 | vq: 0.0506 | H: 8.21 | dt: 87ms | rem: 126s 
step 02077 (57.9%) | loss: 0.0611 | recon: 0.0117 | vq: 0.0505 | H: 8.22 | dt: 82ms | rem: 126s 
step 02078 (57.9%) | loss: 0.0611 | recon: 0.0115 | vq: 0.0497 | H: 8.22 | dt: 77ms | rem: 126s 
step 02079 (57.9%) | loss: 0.0610 | recon: 0.0113 | vq: 0.0483 | H: 8.22 | dt: 80ms | rem: 126s 
step 02080 (58.0%) | loss: 0.0608 | recon: 0.0112 | vq: 0.0477 | H: 8.22 | dt: 89ms | rem: 126s 
step 02081 (58.0%) | loss: 0.0607 | recon: 0.0114 | vq: 0.0485 | H: 8.18 | dt: 81ms | rem: 126s 
step 02082 (58.0%) | loss: 0.0608 | recon: 0.0118 | vq: 0.0503 | H: 8.18 | dt: 84ms | rem: 126s 
step 02083 (58.0%) | loss: 0.0608 | recon: 0.0113 | vq: 0.0489 | H: 8.20 | dt: 87ms | rem: 126s 
step 02084 (58.1%) | loss: 0.0608 | recon: 0.0116 | vq: 0.0493 | H: 8.21 | dt: 80ms | rem: 126s 
step 02085 (58.1%) | loss: 0.0608 | recon: 0.0114 | vq: 0.0493 | H: 8.25 | dt: 88ms | rem: 126s 
step 02086 (58.1%) | loss: 0.0608 | recon: 0.0117 | vq: 0.0497 | H: 8.19 | dt: 84ms | rem: 126s 
step 02087 (58.2%) | loss: 0.0609 | recon: 0.0115 | vq: 0.0498 | H: 8.22 | dt: 84ms | rem: 126s 
step 02088 (58.2%) | loss: 0.0609 | recon: 0.0115 | vq: 0.0497 | H: 8.22 | dt: 84ms | rem: 125s 
step 02089 (58.2%) | loss: 0.0605 | recon: 0.0107 | vq: 0.0461 | H: 8.20 | dt: 84ms | rem: 125s 
step 02090 (58.2%) | loss: 0.0604 | recon: 0.0111 | vq: 0.0480 | H: 8.17 | dt: 86ms | rem: 125s 
step 02091 (58.3%) | loss: 0.0604 | recon: 0.0114 | vq: 0.0488 | H: 8.17 | dt: 82ms | rem: 125s 
step 02092 (58.3%) | loss: 0.0603 | recon: 0.0114 | vq: 0.0485 | H: 8.24 | dt: 80ms | rem: 125s 
step 02093 (58.3%) | loss: 0.0605 | recon: 0.0117 | vq: 0.0505 | H: 8.19 | dt: 84ms | rem: 125s 
step 02094 (58.4%) | loss: 0.0606 | recon: 0.0115 | vq: 0.0496 | H: 8.20 | dt: 81ms | rem: 125s 
step 02095 (58.4%) | loss: 0.0606 | recon: 0.0114 | vq: 0.0494 | H: 8.23 | dt: 89ms | rem: 125s 
step 02096 (58.4%) | loss: 0.0605 | recon: 0.0113 | vq: 0.0484 | H: 8.21 | dt: 86ms | rem: 125s 
step 02097 (58.4%) | loss: 0.0606 | recon: 0.0116 | vq: 0.0497 | H: 8.23 | dt: 83ms | rem: 125s 
step 02098 (58.5%) | loss: 0.0605 | recon: 0.0113 | vq: 0.0488 | H: 8.24 | dt: 90ms | rem: 125s 
step 02099 (58.5%) | loss: 0.0605 | recon: 0.0114 | vq: 0.0484 | H: 8.21 | dt: 84ms | rem: 125s 
step 02100 (58.5%) | loss: 0.0606 | recon: 0.0117 | vq: 0.0501 | H: 8.22 | dt: 84ms | rem: 124s 
step 02101 (58.6%) | loss: 0.0607 | recon: 0.0113 | vq: 0.0498 | H: 8.24 | dt: 86ms | rem: 124s 
step 02102 (58.6%) | loss: 0.0606 | recon: 0.0114 | vq: 0.0491 | H: 8.31 | dt: 82ms | rem: 124s 
step 02103 (58.6%) | loss: 0.0607 | recon: 0.0113 | vq: 0.0496 | H: 8.28 | dt: 84ms | rem: 124s 
step 02104 (58.6%) | loss: 0.0607 | recon: 0.0116 | vq: 0.0498 | H: 8.23 | dt: 83ms | rem: 124s 
step 02105 (58.7%) | loss: 0.0606 | recon: 0.0113 | vq: 0.0482 | H: 8.28 | dt: 83ms | rem: 124s 
step 02106 (58.7%) | loss: 0.0607 | recon: 0.0117 | vq: 0.0497 | H: 8.23 | dt: 83ms | rem: 124s 
step 02107 (58.7%) | loss: 0.0607 | recon: 0.0116 | vq: 0.0490 | H: 8.25 | dt: 87ms | rem: 124s 
step 02108 (58.7%) | loss: 0.0607 | recon: 0.0115 | vq: 0.0491 | H: 8.20 | dt: 79ms | rem: 124s 
step 02109 (58.8%) | loss: 0.0608 | recon: 0.0115 | vq: 0.0500 | H: 8.23 | dt: 89ms | rem: 124s 
step 02110 (58.8%) | loss: 0.0608 | recon: 0.0115 | vq: 0.0497 | H: 8.28 | dt: 82ms | rem: 124s 
step 02111 (58.8%) | loss: 0.0607 | recon: 0.0113 | vq: 0.0489 | H: 8.29 | dt: 81ms | rem: 124s 
step 02112 (58.9%) | loss: 0.0608 | recon: 0.0117 | vq: 0.0496 | H: 8.20 | dt: 88ms | rem: 123s 
step 02113 (58.9%) | loss: 0.0606 | recon: 0.0112 | vq: 0.0479 | H: 8.29 | dt: 80ms | rem: 123s 
step 02114 (58.9%) | loss: 0.0606 | recon: 0.0115 | vq: 0.0491 | H: 8.26 | dt: 82ms | rem: 123s 
step 02115 (58.9%) | loss: 0.0606 | recon: 0.0114 | vq: 0.0488 | H: 8.24 | dt: 81ms | rem: 123s 
step 02116 (59.0%) | loss: 0.0605 | recon: 0.0112 | vq: 0.0480 | H: 8.29 | dt: 82ms | rem: 123s 
step 02117 (59.0%) | loss: 0.0601 | recon: 0.0111 | vq: 0.0457 | H: 8.24 | dt: 82ms | rem: 123s 
step 02118 (59.0%) | loss: 0.0598 | recon: 0.0111 | vq: 0.0461 | H: 8.25 | dt: 86ms | rem: 123s 
step 02119 (59.1%) | loss: 0.0595 | recon: 0.0109 | vq: 0.0462 | H: 8.28 | dt: 84ms | rem: 123s 
step 02120 (59.1%) | loss: 0.0597 | recon: 0.0116 | vq: 0.0494 | H: 8.28 | dt: 84ms | rem: 123s 
step 02121 (59.1%) | loss: 0.0596 | recon: 0.0113 | vq: 0.0475 | H: 8.27 | dt: 80ms | rem: 123s 
step 02122 (59.1%) | loss: 0.0598 | recon: 0.0116 | vq: 0.0503 | H: 8.28 | dt: 80ms | rem: 123s 
step 02123 (59.2%) | loss: 0.0596 | recon: 0.0111 | vq: 0.0469 | H: 8.21 | dt: 87ms | rem: 123s 
step 02124 (59.2%) | loss: 0.0596 | recon: 0.0113 | vq: 0.0482 | H: 8.25 | dt: 80ms | rem: 122s 
step 02125 (59.2%) | loss: 0.0598 | recon: 0.0117 | vq: 0.0493 | H: 8.24 | dt: 84ms | rem: 122s 
step 02126 (59.2%) | loss: 0.0598 | recon: 0.0115 | vq: 0.0482 | H: 8.25 | dt: 82ms | rem: 122s 
step 02127 (59.3%) | loss: 0.0598 | recon: 0.0113 | vq: 0.0487 | H: 8.28 | dt: 79ms | rem: 122s 
step 02128 (59.3%) | loss: 0.0598 | recon: 0.0115 | vq: 0.0485 | H: 8.28 | dt: 83ms | rem: 122s 
