Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=1024, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True

step 01731 (49.9%) | loss: 0.0086 | recon: 0.0036 | vq: 0.0052 | H: 8.98 | dt: 91ms | rem: 150s 
step 01732 (49.9%) | loss: 0.0086 | recon: 0.0035 | vq: 0.0050 | H: 8.99 | dt: 90ms | rem: 150s 
step 01733 (50.0%) | loss: 0.0086 | recon: 0.0036 | vq: 0.0051 | H: 9.00 | dt: 91ms | rem: 150s 
step 01734 (50.0%) | loss: 0.0086 | recon: 0.0035 | vq: 0.0051 | H: 9.02 | dt: 88ms | rem: 150s 
step 01735 (50.0%) | loss: 0.0086 | recon: 0.0036 | vq: 0.0052 | H: 8.97 | dt: 88ms | rem: 150s 
step 01736 (50.0%) | loss: 0.0086 | recon: 0.0035 | vq: 0.0052 | H: 9.02 | dt: 85ms | rem: 150s 
step 01737 (50.1%) | loss: 0.0086 | recon: 0.0035 | vq: 0.0052 | H: 8.99 | dt: 90ms | rem: 150s 
step 01738 (50.1%) | loss: 0.0086 | recon: 0.0035 | vq: 0.0051 | H: 8.97 | dt: 84ms | rem: 150s 
step 01739 (50.1%) | loss: 0.0086 | recon: 0.0035 | vq: 0.0050 | H: 9.00 | dt: 90ms | rem: 150s 
step 01740 (50.2%) | loss: 0.0086 | recon: 0.0033 | vq: 0.0048 | H: 9.00 | dt: 85ms | rem: 150s 
step 01741 (50.2%) | loss: 0.0086 | recon: 0.0035 | vq: 0.0051 | H: 8.94 | dt: 87ms | rem: 149s 
step 01742 (50.2%) | loss: 0.0086 | recon: 0.0036 | vq: 0.0052 | H: 8.96 | dt: 85ms | rem: 149s 
step 01743 (50.2%) | loss: 0.0086 | recon: 0.0034 | vq: 0.0050 | H: 8.96 | dt: 84ms | rem: 149s 
step 01744 (50.3%) | loss: 0.0086 | recon: 0.0034 | vq: 0.0049 | H: 8.96 | dt: 88ms | rem: 149s 
step 01745 (50.3%) | loss: 0.0086 | recon: 0.0035 | vq: 0.0051 | H: 9.00 | dt: 84ms | rem: 149s 
step 01746 (50.3%) | loss: 0.0086 | recon: 0.0035 | vq: 0.0051 | H: 8.94 | dt: 87ms | rem: 149s 
step 01747 (50.4%) | loss: 0.0085 | recon: 0.0034 | vq: 0.0049 | H: 8.96 | dt: 84ms | rem: 149s 
step 01748 (50.4%) | loss: 0.0085 | recon: 0.0034 | vq: 0.0049 | H: 8.97 | dt: 83ms | rem: 149s 
step 01749 (50.4%) | loss: 0.0085 | recon: 0.0034 | vq: 0.0050 | H: 8.96 | dt: 91ms | rem: 149s 
step 01750 (50.4%) | loss: 0.0085 | recon: 0.0034 | vq: 0.0050 | H: 9.01 | dt: 81ms | rem: 149s 
step 01751 (50.5%) | loss: 0.0085 | recon: 0.0034 | vq: 0.0049 | H: 8.97 | dt: 86ms | rem: 149s 
step 01752 (50.5%) | loss: 0.0085 | recon: 0.0035 | vq: 0.0050 | H: 8.99 | dt: 91ms | rem: 149s 
step 01753 (50.5%) | loss: 0.0085 | recon: 0.0036 | vq: 0.0051 | H: 9.03 | dt: 85ms | rem: 148s 
step 01754 (50.6%) | loss: 0.0085 | recon: 0.0034 | vq: 0.0049 | H: 8.95 | dt: 90ms | rem: 148s 
step 01755 (50.6%) | loss: 0.0085 | recon: 0.0035 | vq: 0.0050 | H: 8.96 | dt: 87ms | rem: 148s 
step 01756 (50.6%) | loss: 0.0085 | recon: 0.0035 | vq: 0.0050 | H: 8.94 | dt: 81ms | rem: 148s 
step 01757 (50.6%) | loss: 0.0085 | recon: 0.0035 | vq: 0.0050 | H: 8.97 | dt: 87ms | rem: 148s 
step 01758 (50.7%) | loss: 0.0085 | recon: 0.0034 | vq: 0.0049 | H: 8.94 | dt: 81ms | rem: 148s 
step 01759 (50.7%) | loss: 0.0085 | recon: 0.0034 | vq: 0.0049 | H: 8.98 | dt: 84ms | rem: 148s 
step 01760 (50.7%) | loss: 0.0084 | recon: 0.0035 | vq: 0.0049 | H: 8.95 | dt: 91ms | rem: 148s 
step 01761 (50.8%) | loss: 0.0085 | recon: 0.0035 | vq: 0.0052 | H: 8.97 | dt: 81ms | rem: 148s 
step 01762 (50.8%) | loss: 0.0085 | recon: 0.0034 | vq: 0.0050 | H: 8.99 | dt: 87ms | rem: 148s 
step 01763 (50.8%) | loss: 0.0085 | recon: 0.0034 | vq: 0.0049 | H: 8.99 | dt: 89ms | rem: 148s 
step 01764 (50.8%) | loss: 0.0084 | recon: 0.0034 | vq: 0.0049 | H: 8.97 | dt: 88ms | rem: 147s 
step 01765 (50.9%) | loss: 0.0084 | recon: 0.0035 | vq: 0.0051 | H: 8.97 | dt: 91ms | rem: 147s 
step 01766 (50.9%) | loss: 0.0085 | recon: 0.0035 | vq: 0.0050 | H: 8.99 | dt: 89ms | rem: 147s 
step 01767 (50.9%) | loss: 0.0085 | recon: 0.0035 | vq: 0.0050 | H: 9.00 | dt: 84ms | rem: 147s 
step 01768 (51.0%) | loss: 0.0084 | recon: 0.0033 | vq: 0.0047 | H: 8.96 | dt: 82ms | rem: 147s 
step 01769 (51.0%) | loss: 0.0084 | recon: 0.0033 | vq: 0.0047 | H: 8.96 | dt: 87ms | rem: 147s 
step 01770 (51.0%) | loss: 0.0084 | recon: 0.0035 | vq: 0.0049 | H: 8.98 | dt: 88ms | rem: 147s 
step 01771 (51.0%) | loss: 0.0084 | recon: 0.0034 | vq: 0.0049 | H: 8.99 | dt: 84ms | rem: 147s 
step 01772 (51.1%) | loss: 0.0084 | recon: 0.0034 | vq: 0.0049 | H: 9.03 | dt: 90ms | rem: 147s 
step 01773 (51.1%) | loss: 0.0084 | recon: 0.0035 | vq: 0.0050 | H: 9.01 | dt: 89ms | rem: 147s 
step 01774 (51.1%) | loss: 0.0084 | recon: 0.0034 | vq: 0.0049 | H: 8.97 | dt: 87ms | rem: 147s 
step 01775 (51.2%) | loss: 0.0084 | recon: 0.0035 | vq: 0.0050 | H: 8.99 | dt: 91ms | rem: 147s 
step 01776 (51.2%) | loss: 0.0083 | recon: 0.0034 | vq: 0.0048 | H: 9.01 | dt: 85ms | rem: 146s 
step 01777 (51.2%) | loss: 0.0083 | recon: 0.0035 | vq: 0.0049 | H: 8.99 | dt: 83ms | rem: 146s 
step 01778 (51.2%) | loss: 0.0084 | recon: 0.0035 | vq: 0.0051 | H: 8.95 | dt: 84ms | rem: 146s 
step 01779 (51.3%) | loss: 0.0084 | recon: 0.0034 | vq: 0.0048 | H: 8.97 | dt: 84ms | rem: 146s 
step 01780 (51.3%) | loss: 0.0083 | recon: 0.0034 | vq: 0.0049 | H: 8.99 | dt: 90ms | rem: 146s 
step 01781 (51.3%) | loss: 0.0083 | recon: 0.0034 | vq: 0.0049 | H: 8.99 | dt: 83ms | rem: 146s 
step 01782 (51.4%) | loss: 0.0083 | recon: 0.0035 | vq: 0.0050 | H: 9.00 | dt: 88ms | rem: 146s 
step 01783 (51.4%) | loss: 0.0084 | recon: 0.0035 | vq: 0.0050 | H: 8.98 | dt: 92ms | rem: 146s 
step 01784 (51.4%) | loss: 0.0084 | recon: 0.0035 | vq: 0.0049 | H: 9.01 | dt: 86ms | rem: 146s 
step 01785 (51.5%) | loss: 0.0083 | recon: 0.0033 | vq: 0.0049 | H: 8.96 | dt: 86ms | rem: 146s 
step 01786 (51.5%) | loss: 0.0084 | recon: 0.0035 | vq: 0.0050 | H: 9.00 | dt: 84ms | rem: 146s 
step 01787 (51.5%) | loss: 0.0083 | recon: 0.0034 | vq: 0.0049 | H: 8.97 | dt: 88ms | rem: 145s 
step 01788 (51.5%) | loss: 0.0084 | recon: 0.0035 | vq: 0.0049 | H: 9.00 | dt: 87ms | rem: 145s 
step 01789 (51.6%) | loss: 0.0084 | recon: 0.0035 | vq: 0.0050 | H: 8.98 | dt: 88ms | rem: 145s 
step 01790 (51.6%) | loss: 0.2669 | recon: 0.0030 | vq: 0.0042 | H: 7.45 | dt: 40ms | rem: 145s 
step 01791 (51.6%) | loss: 0.2410 | recon: 0.0033 | vq: 0.0047 | H: 8.98 | dt: 103ms | rem: 145s 
step 01792 (51.6%) | loss: 0.2178 | recon: 0.0035 | vq: 0.0050 | H: 9.01 | dt: 81ms | rem: 145s 
step 01793 (51.7%) | loss: 0.1968 | recon: 0.0034 | vq: 0.0050 | H: 9.01 | dt: 79ms | rem: 145s 
step 01794 (51.7%) | loss: 0.1780 | recon: 0.0035 | vq: 0.0050 | H: 8.99 | dt: 80ms | rem: 145s 
step 01795 (51.7%) | loss: 0.1610 | recon: 0.0034 | vq: 0.0049 | H: 9.03 | dt: 88ms | rem: 145s 
step 01796 (51.8%) | loss: 0.1458 | recon: 0.0034 | vq: 0.0050 | H: 8.98 | dt: 84ms | rem: 145s 
step 01797 (51.8%) | loss: 0.1320 | recon: 0.0033 | vq: 0.0047 | H: 8.99 | dt: 84ms | rem: 145s 
step 01798 (51.8%) | loss: 0.1196 | recon: 0.0034 | vq: 0.0049 | H: 8.96 | dt: 90ms | rem: 145s 
step 01799 (51.8%) | loss: 0.1085 | recon: 0.0034 | vq: 0.0048 | H: 8.98 | dt: 80ms | rem: 144s 
step 01800 (51.9%) | loss: 0.0985 | recon: 0.0034 | vq: 0.0048 | H: 9.00 | dt: 94ms | rem: 144s 
step 01801 (51.9%) | loss: 0.0894 | recon: 0.0034 | vq: 0.0049 | H: 9.00 | dt: 103ms | rem: 144s 
step 01802 (51.9%) | loss: 0.0813 | recon: 0.0034 | vq: 0.0048 | H: 9.03 | dt: 83ms | rem: 144s 
step 01803 (52.0%) | loss: 0.0740 | recon: 0.0033 | vq: 0.0046 | H: 9.02 | dt: 81ms | rem: 144s 
step 01804 (52.0%) | loss: 0.0674 | recon: 0.0034 | vq: 0.0048 | H: 9.05 | dt: 84ms | rem: 144s 
step 01805 (52.0%) | loss: 0.0615 | recon: 0.0034 | vq: 0.0049 | H: 9.06 | dt: 82ms | rem: 144s 
step 01806 (52.0%) | loss: 0.0561 | recon: 0.0033 | vq: 0.0047 | H: 9.04 | dt: 81ms | rem: 144s 
step 01807 (52.1%) | loss: 0.0513 | recon: 0.0033 | vq: 0.0047 | H: 9.04 | dt: 87ms | rem: 144s 
step 01808 (52.1%) | loss: 0.0470 | recon: 0.0034 | vq: 0.0048 | H: 9.10 | dt: 80ms | rem: 144s 
step 01809 (52.1%) | loss: 0.0431 | recon: 0.0033 | vq: 0.0045 | H: 8.98 | dt: 90ms | rem: 144s 
step 01810 (52.2%) | loss: 0.0396 | recon: 0.0033 | vq: 0.0048 | H: 9.04 | dt: 86ms | rem: 144s 
step 01811 (52.2%) | loss: 0.0365 | recon: 0.0034 | vq: 0.0049 | H: 9.02 | dt: 98ms | rem: 143s 
step 01812 (52.2%) | loss: 0.0336 | recon: 0.0033 | vq: 0.0046 | H: 9.00 | dt: 92ms | rem: 143s 
step 01813 (52.2%) | loss: 0.0310 | recon: 0.0033 | vq: 0.0047 | H: 9.08 | dt: 87ms | rem: 143s 
step 01814 (52.3%) | loss: 0.0288 | recon: 0.0034 | vq: 0.0049 | H: 9.07 | dt: 82ms | rem: 143s 
step 01815 (52.3%) | loss: 0.0267 | recon: 0.0034 | vq: 0.0048 | H: 9.06 | dt: 89ms | rem: 143s 
step 01816 (52.3%) | loss: 0.0249 | recon: 0.0034 | vq: 0.0049 | H: 9.03 | dt: 83ms | rem: 143s 
step 01817 (52.4%) | loss: 0.0232 | recon: 0.0034 | vq: 0.0049 | H: 9.07 | dt: 86ms | rem: 143s 
step 01818 (52.4%) | loss: 0.0217 | recon: 0.0034 | vq: 0.0048 | H: 9.03 | dt: 84ms | rem: 143s 
step 01819 (52.4%) | loss: 0.0203 | recon: 0.0033 | vq: 0.0047 | H: 9.07 | dt: 89ms | rem: 143s 
step 01820 (52.4%) | loss: 0.0191 | recon: 0.0034 | vq: 0.0047 | H: 9.03 | dt: 88ms | rem: 143s 
step 01821 (52.5%) | loss: 0.0180 | recon: 0.0033 | vq: 0.0046 | H: 9.01 | dt: 88ms | rem: 143s 
step 01822 (52.5%) | loss: 0.0170 | recon: 0.0034 | vq: 0.0049 | H: 9.06 | dt: 87ms | rem: 142s 
step 01823 (52.5%) | loss: 0.0161 | recon: 0.0033 | vq: 0.0047 | H: 9.02 | dt: 85ms | rem: 142s 
step 01824 (52.6%) | loss: 0.0153 | recon: 0.0033 | vq: 0.0047 | H: 9.07 | dt: 92ms | rem: 142s 
step 01825 (52.6%) | loss: 0.0146 | recon: 0.0034 | vq: 0.0048 | H: 9.03 | dt: 86ms | rem: 142s 
step 01826 (52.6%) | loss: 0.0139 | recon: 0.0033 | vq: 0.0047 | H: 9.05 | dt: 89ms | rem: 142s 
step 01827 (52.6%) | loss: 0.0134 | recon: 0.0033 | vq: 0.0048 | H: 9.06 | dt: 80ms | rem: 142s 
step 01828 (52.7%) | loss: 0.0128 | recon: 0.0033 | vq: 0.0047 | H: 9.02 | dt: 87ms | rem: 142s 
step 01829 (52.7%) | loss: 0.0123 | recon: 0.0032 | vq: 0.0045 | H: 8.98 | dt: 88ms | rem: 142s 
step 01830 (52.7%) | loss: 0.0119 | recon: 0.0033 | vq: 0.0047 | H: 9.03 | dt: 80ms | rem: 142s 
step 01831 (52.8%) | loss: 0.0115 | recon: 0.0033 | vq: 0.0046 | H: 9.02 | dt: 91ms | rem: 142s 
step 01832 (52.8%) | loss: 0.0111 | recon: 0.0033 | vq: 0.0047 | H: 9.03 | dt: 87ms | rem: 142s 
step 01833 (52.8%) | loss: 0.0108 | recon: 0.0033 | vq: 0.0047 | H: 9.03 | dt: 88ms | rem: 142s 
step 01834 (52.9%) | loss: 0.0106 | recon: 0.0034 | vq: 0.0049 | H: 9.04 | dt: 85ms | rem: 141s 
step 01835 (52.9%) | loss: 0.0103 | recon: 0.0033 | vq: 0.0046 | H: 9.07 | dt: 84ms | rem: 141s 
step 01836 (52.9%) | loss: 0.0101 | recon: 0.0034 | vq: 0.0049 | H: 9.09 | dt: 84ms | rem: 141s 
step 01837 (52.9%) | loss: 0.0099 | recon: 0.0034 | vq: 0.0047 | H: 9.02 | dt: 86ms | rem: 141s 
step 01838 (53.0%) | loss: 0.0097 | recon: 0.0033 | vq: 0.0047 | H: 9.05 | dt: 87ms | rem: 141s 
step 01839 (53.0%) | loss: 0.0096 | recon: 0.0034 | vq: 0.0048 | H: 9.08 | dt: 80ms | rem: 141s 
step 01840 (53.0%) | loss: 0.0094 | recon: 0.0032 | vq: 0.0045 | H: 9.04 | dt: 82ms | rem: 141s 
step 01841 (53.0%) | loss: 0.0093 | recon: 0.0034 | vq: 0.0048 | H: 9.08 | dt: 88ms | rem: 141s 
step 01842 (53.1%) | loss: 0.0091 | recon: 0.0032 | vq: 0.0046 | H: 9.05 | dt: 87ms | rem: 141s 
step 01843 (53.1%) | loss: 0.0090 | recon: 0.0032 | vq: 0.0046 | H: 9.05 | dt: 83ms | rem: 141s 
step 01844 (53.1%) | loss: 0.0089 | recon: 0.0033 | vq: 0.0046 | H: 9.06 | dt: 92ms | rem: 141s 
step 01845 (53.2%) | loss: 0.0088 | recon: 0.0033 | vq: 0.0047 | H: 9.00 | dt: 80ms | rem: 141s 
step 01846 (53.2%) | loss: 0.0087 | recon: 0.0033 | vq: 0.0047 | H: 9.07 | dt: 83ms | rem: 140s 
step 01847 (53.2%) | loss: 0.0087 | recon: 0.0033 | vq: 0.0047 | H: 9.08 | dt: 87ms | rem: 140s 
step 01848 (53.2%) | loss: 0.0086 | recon: 0.0032 | vq: 0.0046 | H: 9.05 | dt: 83ms | rem: 140s 
step 01849 (53.3%) | loss: 0.0085 | recon: 0.0033 | vq: 0.0047 | H: 9.08 | dt: 85ms | rem: 140s 
step 01850 (53.3%) | loss: 0.0084 | recon: 0.0031 | vq: 0.0045 | H: 8.97 | dt: 83ms | rem: 140s 
step 01851 (53.3%) | loss: 0.0084 | recon: 0.0033 | vq: 0.0047 | H: 9.04 | dt: 83ms | rem: 140s 
step 01852 (53.4%) | loss: 0.0084 | recon: 0.0033 | vq: 0.0047 | H: 9.04 | dt: 83ms | rem: 140s 
step 01853 (53.4%) | loss: 0.0083 | recon: 0.0034 | vq: 0.0048 | H: 9.10 | dt: 85ms | rem: 140s 
step 01854 (53.4%) | loss: 0.0083 | recon: 0.0033 | vq: 0.0047 | H: 9.01 | dt: 86ms | rem: 140s 
step 01855 (53.4%) | loss: 0.0083 | recon: 0.0033 | vq: 0.0046 | H: 9.06 | dt: 87ms | rem: 140s 
step 01856 (53.5%) | loss: 0.0082 | recon: 0.0033 | vq: 0.0046 | H: 9.07 | dt: 88ms | rem: 140s 
step 01857 (53.5%) | loss: 0.0082 | recon: 0.0033 | vq: 0.0046 | H: 9.07 | dt: 87ms | rem: 139s 
step 01858 (53.5%) | loss: 0.0082 | recon: 0.0034 | vq: 0.0048 | H: 9.07 | dt: 85ms | rem: 139s 
step 01859 (53.6%) | loss: 0.0082 | recon: 0.0033 | vq: 0.0047 | H: 9.00 | dt: 82ms | rem: 139s 
step 01860 (53.6%) | loss: 0.0081 | recon: 0.0033 | vq: 0.0045 | H: 9.03 | dt: 84ms | rem: 139s 
step 01861 (53.6%) | loss: 0.0081 | recon: 0.0033 | vq: 0.0048 | H: 9.06 | dt: 86ms | rem: 139s 
step 01862 (53.6%) | loss: 0.0081 | recon: 0.0033 | vq: 0.0046 | H: 9.03 | dt: 84ms | rem: 139s 
step 01863 (53.7%) | loss: 0.0081 | recon: 0.0033 | vq: 0.0047 | H: 9.04 | dt: 86ms | rem: 139s 
step 01864 (53.7%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0045 | H: 9.03 | dt: 86ms | rem: 139s 
step 01865 (53.7%) | loss: 0.0081 | recon: 0.0033 | vq: 0.0047 | H: 9.07 | dt: 87ms | rem: 139s 
step 01866 (53.8%) | loss: 0.0081 | recon: 0.0034 | vq: 0.0048 | H: 9.07 | dt: 88ms | rem: 139s 
step 01867 (53.8%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0045 | H: 9.03 | dt: 87ms | rem: 139s 
step 01868 (53.8%) | loss: 0.0080 | recon: 0.0033 | vq: 0.0046 | H: 9.09 | dt: 90ms | rem: 139s 
step 01869 (53.8%) | loss: 0.0080 | recon: 0.0033 | vq: 0.0046 | H: 9.06 | dt: 79ms | rem: 138s 
step 01870 (53.9%) | loss: 0.0080 | recon: 0.0033 | vq: 0.0047 | H: 9.08 | dt: 84ms | rem: 138s 
step 01871 (53.9%) | loss: 0.0080 | recon: 0.0033 | vq: 0.0047 | H: 9.05 | dt: 85ms | rem: 138s 
step 01872 (53.9%) | loss: 0.0080 | recon: 0.0033 | vq: 0.0047 | H: 9.06 | dt: 87ms | rem: 138s 
step 01873 (54.0%) | loss: 0.0080 | recon: 0.0033 | vq: 0.0046 | H: 9.10 | dt: 83ms | rem: 138s 
step 01874 (54.0%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0046 | H: 9.07 | dt: 86ms | rem: 138s 
step 01875 (54.0%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0046 | H: 9.13 | dt: 90ms | rem: 138s 
step 01876 (54.0%) | loss: 0.0080 | recon: 0.0033 | vq: 0.0047 | H: 9.04 | dt: 86ms | rem: 138s 
step 01877 (54.1%) | loss: 0.0080 | recon: 0.0033 | vq: 0.0047 | H: 9.08 | dt: 84ms | rem: 138s 
step 01878 (54.1%) | loss: 0.0080 | recon: 0.0033 | vq: 0.0047 | H: 9.07 | dt: 90ms | rem: 138s 
step 01879 (54.1%) | loss: 0.0079 | recon: 0.0032 | vq: 0.0045 | H: 9.06 | dt: 83ms | rem: 138s 
step 01880 (54.2%) | loss: 0.0079 | recon: 0.0032 | vq: 0.0045 | H: 9.07 | dt: 82ms | rem: 138s 
step 01881 (54.2%) | loss: 0.0079 | recon: 0.0032 | vq: 0.0046 | H: 9.07 | dt: 90ms | rem: 137s 
step 01882 (54.2%) | loss: 0.0079 | recon: 0.0034 | vq: 0.0048 | H: 9.09 | dt: 80ms | rem: 137s 
step 01883 (54.2%) | loss: 0.0079 | recon: 0.0033 | vq: 0.0046 | H: 9.04 | dt: 84ms | rem: 137s 
step 01884 (54.3%) | loss: 0.0079 | recon: 0.0032 | vq: 0.0046 | H: 9.07 | dt: 87ms | rem: 137s 
step 01885 (54.3%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0043 | H: 9.05 | dt: 83ms | rem: 137s 
step 01886 (54.3%) | loss: 0.0079 | recon: 0.0033 | vq: 0.0046 | H: 9.04 | dt: 87ms | rem: 137s 
step 01887 (54.4%) | loss: 0.0078 | recon: 0.0032 | vq: 0.0045 | H: 9.08 | dt: 86ms | rem: 137s 
step 01888 (54.4%) | loss: 0.0078 | recon: 0.0032 | vq: 0.0045 | H: 9.02 | dt: 85ms | rem: 137s 
step 01889 (54.4%) | loss: 0.0078 | recon: 0.0033 | vq: 0.0047 | H: 9.05 | dt: 87ms | rem: 137s 
step 01890 (54.4%) | loss: 0.0078 | recon: 0.0031 | vq: 0.0044 | H: 9.05 | dt: 84ms | rem: 137s 
step 01891 (54.5%) | loss: 0.0078 | recon: 0.0033 | vq: 0.0047 | H: 9.08 | dt: 84ms | rem: 137s 
step 01892 (54.5%) | loss: 0.0078 | recon: 0.0033 | vq: 0.0046 | H: 9.06 | dt: 84ms | rem: 137s 
step 01893 (54.5%) | loss: 0.0078 | recon: 0.0033 | vq: 0.0047 | H: 9.04 | dt: 86ms | rem: 136s 
step 01894 (54.6%) | loss: 0.0078 | recon: 0.0032 | vq: 0.0045 | H: 9.09 | dt: 80ms | rem: 136s 
step 01895 (54.6%) | loss: 0.0078 | recon: 0.0031 | vq: 0.0044 | H: 9.03 | dt: 83ms | rem: 136s 
step 01896 (54.6%) | loss: 0.0078 | recon: 0.0031 | vq: 0.0044 | H: 9.07 | dt: 83ms | rem: 136s 
step 01897 (54.6%) | loss: 0.0078 | recon: 0.0032 | vq: 0.0046 | H: 9.04 | dt: 84ms | rem: 136s 
step 01898 (54.7%) | loss: 0.0077 | recon: 0.0031 | vq: 0.0043 | H: 9.00 | dt: 84ms | rem: 136s 
step 01899 (54.7%) | loss: 0.0078 | recon: 0.0034 | vq: 0.0047 | H: 9.07 | dt: 84ms | rem: 136s 
step 01900 (54.7%) | loss: 0.0078 | recon: 0.0032 | vq: 0.0046 | H: 9.06 | dt: 84ms | rem: 136s 
step 01901 (54.7%) | loss: 0.0078 | recon: 0.0032 | vq: 0.0045 | H: 9.10 | dt: 84ms | rem: 136s 
step 01902 (54.8%) | loss: 0.0078 | recon: 0.0032 | vq: 0.0045 | H: 9.14 | dt: 84ms | rem: 136s 
step 01903 (54.8%) | loss: 0.0078 | recon: 0.0032 | vq: 0.0045 | H: 9.12 | dt: 83ms | rem: 136s 
step 01904 (54.8%) | loss: 0.0078 | recon: 0.0033 | vq: 0.0047 | H: 9.15 | dt: 81ms | rem: 136s 
step 01905 (54.9%) | loss: 0.0078 | recon: 0.0033 | vq: 0.0047 | H: 9.10 | dt: 86ms | rem: 135s 
step 01906 (54.9%) | loss: 0.0078 | recon: 0.0032 | vq: 0.0045 | H: 9.08 | dt: 83ms | rem: 135s 
step 01907 (54.9%) | loss: 0.0078 | recon: 0.0031 | vq: 0.0044 | H: 9.09 | dt: 82ms | rem: 135s 
step 01908 (54.9%) | loss: 0.0078 | recon: 0.0032 | vq: 0.0045 | H: 9.11 | dt: 87ms | rem: 135s 
step 01909 (55.0%) | loss: 0.0077 | recon: 0.0031 | vq: 0.0044 | H: 9.06 | dt: 84ms | rem: 135s 
step 01910 (55.0%) | loss: 0.0077 | recon: 0.0033 | vq: 0.0046 | H: 9.12 | dt: 86ms | rem: 135s 
step 01911 (55.0%) | loss: 0.0077 | recon: 0.0031 | vq: 0.0044 | H: 9.09 | dt: 85ms | rem: 135s 
step 01912 (55.1%) | loss: 0.0077 | recon: 0.0032 | vq: 0.0045 | H: 9.17 | dt: 85ms | rem: 135s 
step 01913 (55.1%) | loss: 0.0077 | recon: 0.0032 | vq: 0.0045 | H: 9.15 | dt: 88ms | rem: 135s 
step 01914 (55.1%) | loss: 0.0078 | recon: 0.0034 | vq: 0.0047 | H: 9.13 | dt: 83ms | rem: 135s 
step 01915 (55.1%) | loss: 0.0077 | recon: 0.0032 | vq: 0.0045 | H: 9.16 | dt: 84ms | rem: 135s 
step 01916 (55.2%) | loss: 0.0077 | recon: 0.0032 | vq: 0.0044 | H: 9.12 | dt: 87ms | rem: 134s 
step 01917 (55.2%) | loss: 0.0077 | recon: 0.0032 | vq: 0.0045 | H: 9.15 | dt: 82ms | rem: 134s 
step 01918 (55.2%) | loss: 0.0077 | recon: 0.0033 | vq: 0.0047 | H: 9.13 | dt: 87ms | rem: 134s 
step 01919 (55.3%) | loss: 0.0077 | recon: 0.0032 | vq: 0.0045 | H: 9.10 | dt: 84ms | rem: 134s 
step 01920 (55.3%) | loss: 0.0078 | recon: 0.0033 | vq: 0.0046 | H: 9.10 | dt: 85ms | rem: 134s 
step 01921 (55.3%) | loss: 0.0077 | recon: 0.0031 | vq: 0.0043 | H: 9.07 | dt: 85ms | rem: 134s 
step 01922 (55.3%) | loss: 0.0077 | recon: 0.0032 | vq: 0.0046 | H: 9.09 | dt: 85ms | rem: 134s 
step 01923 (55.4%) | loss: 0.0078 | recon: 0.0033 | vq: 0.0046 | H: 9.16 | dt: 85ms | rem: 134s 
step 01924 (55.4%) | loss: 0.0077 | recon: 0.0031 | vq: 0.0044 | H: 9.13 | dt: 88ms | rem: 134s 
step 01925 (55.4%) | loss: 0.0077 | recon: 0.0032 | vq: 0.0045 | H: 9.13 | dt: 87ms | rem: 134s 
step 01926 (55.5%) | loss: 0.0077 | recon: 0.0033 | vq: 0.0046 | H: 9.13 | dt: 86ms | rem: 134s 
step 01927 (55.5%) | loss: 0.0077 | recon: 0.0032 | vq: 0.0044 | H: 9.13 | dt: 82ms | rem: 134s 
step 01928 (55.5%) | loss: 0.0077 | recon: 0.0032 | vq: 0.0046 | H: 9.15 | dt: 85ms | rem: 133s 
step 01929 (55.5%) | loss: 0.0077 | recon: 0.0031 | vq: 0.0043 | H: 9.06 | dt: 88ms | rem: 133s 
step 01930 (55.6%) | loss: 0.0077 | recon: 0.0032 | vq: 0.0045 | H: 9.17 | dt: 81ms | rem: 133s 
step 01931 (55.6%) | loss: 0.0077 | recon: 0.0033 | vq: 0.0047 | H: 9.11 | dt: 89ms | rem: 133s 
step 01932 (55.6%) | loss: 0.0077 | recon: 0.0032 | vq: 0.0046 | H: 9.07 | dt: 82ms | rem: 133s 
step 01933 (55.7%) | loss: 0.0077 | recon: 0.0032 | vq: 0.0045 | H: 9.12 | dt: 84ms | rem: 133s 
step 01934 (55.7%) | loss: 0.0077 | recon: 0.0032 | vq: 0.0045 | H: 9.14 | dt: 84ms | rem: 133s 
step 01935 (55.7%) | loss: 0.0077 | recon: 0.0031 | vq: 0.0044 | H: 9.10 | dt: 84ms | rem: 133s 
step 01936 (55.7%) | loss: 0.0077 | recon: 0.0032 | vq: 0.0045 | H: 9.08 | dt: 89ms | rem: 133s 
step 01937 (55.8%) | loss: 0.0077 | recon: 0.0031 | vq: 0.0043 | H: 9.07 | dt: 84ms | rem: 133s 
step 01938 (55.8%) | loss: 0.0077 | recon: 0.0032 | vq: 0.0045 | H: 9.15 | dt: 81ms | rem: 133s 
step 01939 (55.8%) | loss: 0.0077 | recon: 0.0032 | vq: 0.0045 | H: 9.11 | dt: 84ms | rem: 133s 
step 01940 (55.9%) | loss: 0.0077 | recon: 0.0032 | vq: 0.0045 | H: 9.08 | dt: 88ms | rem: 132s 
